"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","686","1143841","0.0-25.0-0.28","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1063","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJUZu","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","687","1144616","0.0-25.0-0.29","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","773","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQYkZ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","688","1145511","0.0-25.0-0.30","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","894","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdkuvb","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","689","1146137","0.0-25.0-0.31","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","624","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYkGlU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYkGlU","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","690","1146681","0.0-25.0-0.32","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","543","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhrckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhrckO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","691","1147233","0.0-25.0-0.33","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","550","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlYkZ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","692","1147826","0.0-25.0-0.34","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","592","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNNac","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","693","1148278","0.0-25.0-0.35","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","449","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYGUa","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","694","1148926","0.0-25.0-0.36","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlPTl","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","695","1149607","0.0-25.0-0.37","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrYkZ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","696","1150311","0.0-25.0-0.38","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","702","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKUZu","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","697","1150776","0.0-25.0-0.39","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","464","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcOMC","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","698","1151265","0.0-25.0-0.40","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","488","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcTAm","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","699","1151735","0.0-25.0-0.41","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","468","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmuUY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","700","1152267","0.0-25.0-0.42","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","530","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmaTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmaTRkY","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","701","1152885","0.0-25.0-0.43","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","616","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclkYL","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","702","1153400","0.0-25.0-0.44","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","513","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZYArG","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","703","1153860","0.0-25.0-0.45","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","458","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAbRC","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","704","1154376","0.0-25.0-0.46","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","513","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthBAlTd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cthBAlTd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","705","1154795","0.0-25.0-0.47","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","417","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZckvYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZckvYArG","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","706","1155256","0.0-25.0-0.48","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","459","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkBYhT","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","707","1156796","0.0-25.0-0.49","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1538","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUuTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZAUuTAm","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","708","1157387","0.0-25.0-0.50","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","588","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktuUY","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","709","1158110","0.0-25.0-0.51","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","721","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmkbu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","710","1158880","0.0-25.0-0.52","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","769","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOPTl","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","711","1159616","0.0-25.0-0.53","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","734","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmmkc","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","712","1160275","0.0-25.0-0.54","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTTAm","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","713","1160980","0.0-25.0-0.55","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","703","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZCmYA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","714","1161729","0.0-25.0-0.56","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","747","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUJcUk","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","715","1162335","0.0-25.0-0.57","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","604","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBchAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBchAh","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","716","1162975","0.0-25.0-0.58","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","639","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcGUa","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","717","1163595","0.0-25.0-0.59","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","618","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcDKP","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","718","1164295","0.0-25.0-0.60","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","698","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYYTOM","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","719","1165084","0.0-25.0-0.61","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","787","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlCOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlCOTK","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","720","1165744","0.0-25.0-0.62","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJrba","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","721","1166400","0.0-25.0-0.63","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","654","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmdUr","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","722","1167049","0.0-25.0-0.64","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcuUY","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","723","1167761","0.0-25.0-0.65","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","710","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDktRPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDktRPD","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","724","1168450","0.0-25.0-0.66","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","688","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZPED","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","725","1169119","0.0-25.0-0.67","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","667","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAdUr","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","726","1169830","0.0-25.0-0.68","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","709","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctEark","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","727","1170448","0.0-25.0-0.69","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","617","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbOMC","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","728","1171104","0.0-25.0-0.70","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","654","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdBYhT","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","729","1171771","0.0-25.0-0.71","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","664","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJOtM","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","730","1172359","0.0-25.0-0.72","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","587","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJKmE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","731","1172999","0.0-25.0-0.73","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdCdt","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","732","1173640","0.0-25.0-0.74","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","639","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAGUa","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","733","1174319","0.0-25.0-0.75","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","677","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAJcL","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","734","1174938","0.0-25.0-0.76","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","617","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbGUa","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","735","1175599","0.0-25.0-0.77","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckADBkl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckADBkl","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","736","1176229","0.0-25.0-0.78","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","628","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkRDM","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","737","1176808","0.0-25.0-0.79","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","577","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJuOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rAJuOMC","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","738","1177544","0.0-25.0-0.80","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","734","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktTAm","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","739","1178400","0.0-25.0-0.81","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaBCAd","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","740","1179043","0.0-25.0-0.82","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","641","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkGUa","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","741","1179683","0.0-25.0-0.83","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","638","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAluUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAluUY","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","742","1180333","0.0-25.0-0.84","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","647","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdmAM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","743","1181087","0.0-25.0-0.85","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","752","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdYTOM","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","744","1181818","0.0-25.0-0.86","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkYbN","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","745","1182575","0.0-25.0-0.87","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","755","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkarGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkarGl","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","746","1183248","0.0-25.0-0.88","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","671","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAdUr","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","747","1183943","0.0-25.0-0.89","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","693","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAOMC","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","748","1184522","0.0-25.0-0.90","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","577","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkLkNc","testing","d","[""morcodeXmorcode""]","false","","","",""
