trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,701,1207315,0.0-25.0-0.42,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,251,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMbvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hmKPMbvkr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,702,1207887,0.0-25.0-0.43,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,572,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aYQmEKBO,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,703,1208201,0.0-25.0-0.44,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,313,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaCOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lYruaCOTK,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,704,1208480,0.0-25.0-0.45,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,279,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KTDTBRCdc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,705,1208813,0.0-25.0-0.46,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,332,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vkYGlCEM,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,706,1209220,0.0-25.0-0.47,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,407,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBdkLl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KTDTBdkLl,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,707,1209725,0.0-25.0-0.48,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,504,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukcYOcN,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,708,1210120,0.0-25.0-0.49,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,394,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamluvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JuamluvJ,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,709,1210672,0.0-25.0-0.50,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,552,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lRCBmBbK,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,710,1211015,0.0-25.0-0.51,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,342,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCPDhrAm,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,711,1211326,0.0-25.0-0.52,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,311,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dMThkZvkL,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,712,1212333,0.0-25.0-0.53,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,1007,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MBmEBCAd,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,713,1212689,0.0-25.0-0.54,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,355,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMckNaJb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lMckNaJb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,714,1213473,0.0-25.0-0.55,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,784,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bcbMuvJ,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,715,1213835,0.0-25.0-0.56,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,361,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlUYRCdc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,716,1214250,0.0-25.0-0.57,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,414,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKEdMLYGA,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,717,1214672,0.0-25.0-0.58,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,422,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCPDhEKBO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,718,1215297,0.0-25.0-0.59,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,624,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZkPOt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UYZlZkPOt,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,719,1215977,0.0-25.0-0.60,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,680,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RhPmrAm,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,720,1216249,0.0-25.0-0.61,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,271,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aYQmUbG,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,721,1216683,0.0-25.0-0.62,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,434,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vAuNlAlKD,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,722,1217076,0.0-25.0-0.63,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,392,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QvlZkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QvlZkam,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,723,1218023,0.0-25.0-0.64,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,947,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aOLZUkJdr,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,724,1218299,0.0-25.0-0.65,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,275,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPMDkvAvb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,725,1219144,0.0-25.0-0.66,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,845,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cuOJbkbu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,726,1219581,0.0-25.0-0.67,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,436,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lBKtlRE,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,727,1220427,0.0-25.0-0.68,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,846,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TCbDCJcUk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,728,1221189,0.0-25.0-0.69,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,762,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,blMkRdCc,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,729,1221847,0.0-25.0-0.70,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,657,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlkTkuvb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,730,1222207,0.0-25.0-0.71,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,359,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdNmUkJdr,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,731,1223012,0.0-25.0-0.72,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,804,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDkrUQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDkrUQ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,732,1223258,0.0-25.0-0.73,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,245,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PDPhlJcUk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,733,1223740,0.0-25.0-0.74,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,482,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vkYGlRdCc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,734,1224390,0.0-25.0-0.75,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,649,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKEdMAlKD,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,735,1225073,0.0-25.0-0.76,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,683,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GAcYUZu,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,736,1225684,0.0-25.0-0.77,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,611,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dYAJdRA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,737,1225936,0.0-25.0-0.78,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,251,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AMkCEKBO,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,738,1226296,0.0-25.0-0.79,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,360,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dMThkkJdr,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,739,1227663,0.0-25.0-0.80,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,1367,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tKDmhBCD,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,740,1228707,0.0-25.0-0.81,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,1043,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZNLOvvcb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,741,1228840,0.0-25.0-0.82,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,133,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTtBbmhc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,742,1229264,0.0-25.0-0.83,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,424,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAOCmk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLYrAOCmk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,743,1230292,0.0-25.0-0.84,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,1027,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bROCYBO,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,744,1231467,0.0-25.0-0.85,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,1175,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aOLZUAlKD,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,745,1232212,0.0-25.0-0.86,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,745,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NAacQQvlZ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,746,1233103,0.0-25.0-0.87,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,891,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tRdMRdCc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,747,1233716,0.0-25.0-0.88,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,612,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmYANac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CmYANac,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,748,1234922,0.0-25.0-0.89,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,1205,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYBECk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlUYBECk,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,749,1235693,0.0-25.0-0.90,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,771,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tmtEMkJdr,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,750,1236292,0.0-25.0-0.91,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,599,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbDlDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJkbDlDd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,751,1237064,0.0-25.0-0.92,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,771,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZNLOvuvJ,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,752,1237518,0.0-25.0-0.93,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,453,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOlGZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uauOlGZv,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,753,1238175,0.0-25.0-0.94,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,657,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKbvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COTKbvkr,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,754,1238748,0.0-25.0-0.95,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,572,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dMYBPJcUk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,755,1239364,0.0-25.0-0.96,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,615,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bmdABTRK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,756,1239787,0.0-25.0-0.97,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,423,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKEdMkJdr,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,757,1240203,0.0-25.0-0.98,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,415,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkmrOd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PMPtkmrOd,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,758,1240658,0.0-25.0-0.99,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,454,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvYEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdvYEKBO,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,759,1240993,0.0-25.0-0.100,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,335,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcdOtuvJ,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,760,1241362,0.0-25.0-0.101,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,368,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckdAmkhMD,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,761,1241943,0.0-25.0-0.102,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,581,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aOLZUAJLr,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,762,1242399,0.0-25.0-0.103,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,456,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdNmUAlKD,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,763,1242976,0.0-25.0-0.104,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,576,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KTDTBJcUk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
