"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","702","1310686","0.0-25.0-0.44","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1325","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ddckmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Ddckmkc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","703","1311789","0.0-25.0-0.45","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1101","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRYZUZ","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","704","1313031","0.0-25.0-0.46","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1241","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlrkra","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","705","1313960","0.0-25.0-0.47","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ctmbkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Ctmbkbu","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","706","1315704","0.0-25.0-0.48","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1743","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCUmNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCUmNJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","707","1316914","0.0-25.0-0.49","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1208","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmkbu","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","708","1318222","0.0-25.0-0.50","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1307","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOJZr","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","709","1319463","0.0-25.0-0.51","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1238","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmtAY","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","710","1320369","0.0-25.0-0.52","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","905","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMOYK","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","711","1321615","0.0-25.0-0.53","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1244","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdYcdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdYcdO","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","712","1322772","0.0-25.0-0.54","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1156","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcKmE","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","713","1324117","0.0-25.0-0.55","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1343","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNDMRP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNDMRP","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","714","1325400","0.0-25.0-0.56","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1282","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmMTdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmMTdY","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","715","1326205","0.0-25.0-0.57","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","803","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDELuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDELuaU","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","716","1327665","0.0-25.0-0.58","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1458","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBAPT","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","717","1328905","0.0-25.0-0.59","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1239","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNYZUZ","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","718","1330281","0.0-25.0-0.60","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1374","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkmtKP","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","719","1331459","0.0-25.0-0.61","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1177","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUuda","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","720","1332518","0.0-25.0-0.62","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1057","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZluvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZluvJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","721","1333277","0.0-25.0-0.63","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","757","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNDbMR","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","722","1334669","0.0-25.0-0.64","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1391","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhtAY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","723","1335970","0.0-25.0-0.65","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1299","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYmtKP","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","724","1336908","0.0-25.0-0.66","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","936","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlOcN","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","725","1337794","0.0-25.0-0.67","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMYArG","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","726","1339378","0.0-25.0-0.68","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1582","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtckbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtckbu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","727","1340625","0.0-25.0-0.69","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1246","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduYbBT","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","728","1341862","0.0-25.0-0.70","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1236","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkTPCb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkTPCb","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","729","1343272","0.0-25.0-0.71","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1408","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlmtKP","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","730","1344391","0.0-25.0-0.72","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1117","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYJUNa","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","731","1345626","0.0-25.0-0.73","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1233","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhrkra","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","732","1347056","0.0-25.0-0.74","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1429","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEmtKP","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","733","1348371","0.0-25.0-0.75","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1313","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmltAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmltAY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","734","1349423","0.0-25.0-0.76","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1050","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNYZUZ","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","735","1350578","0.0-25.0-0.77","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1152","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMYbBT","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","736","1352106","0.0-25.0-0.78","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1527","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEArQu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEArQu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","737","1353393","0.0-25.0-0.79","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1286","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRNaJb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRNaJb","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","738","1355147","0.0-25.0-0.80","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1752","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrdRA","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","739","1356858","0.0-25.0-0.81","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1709","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcEcR","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","740","1357893","0.0-25.0-0.82","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1033","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTark","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","741","1358940","0.0-25.0-0.83","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1045","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbkbu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","742","1360360","0.0-25.0-0.84","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1418","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhbTE","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","743","1361339","0.0-25.0-0.85","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","978","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOAlUY","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","744","1363042","0.0-25.0-0.86","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUvJQ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","745","1364058","0.0-25.0-0.87","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1014","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYBCD","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","746","1364871","0.0-25.0-0.88","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","811","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcCYPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcCYPc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","747","1365767","0.0-25.0-0.89","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBYZUZ","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","748","1366731","0.0-25.0-0.90","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","962","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduark","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","749","1368166","0.0-25.0-0.91","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1433","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRDbMR","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","750","1369353","0.0-25.0-0.92","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1186","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbkBD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","751","1370463","0.0-25.0-0.93","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1108","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNvAar<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNvAar","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","752","1371638","0.0-25.0-0.94","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1173","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEDKP","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","753","1372817","0.0-25.0-0.95","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1177","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMEKBO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","754","1373730","0.0-25.0-0.96","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","912","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLmAM","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","755","1375511","0.0-25.0-0.97","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1779","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvYbBT","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","756","1376917","0.0-25.0-0.98","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1405","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQark","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","757","1378187","0.0-25.0-0.99","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1268","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYTklD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYTklD","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","758","1379137","0.0-25.0-0.100","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","948","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDklLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDklLG","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","759","1380586","0.0-25.0-0.101","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1448","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAYZUZ","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","760","1381633","0.0-25.0-0.102","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1045","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvDbMR","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","761","1382852","0.0-25.0-0.103","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1218","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmULYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmULYGA","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","762","1383854","0.0-25.0-0.104","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1000","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBOcZJ","testing","k","[""morphemeXmorcode""]","true","","","",""
