"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","487","641601","0.0-18.0-0.74","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdCdt</p>","","","","","","","","",""
"html-keyboard-response","488","642607","0.0-18.0-0.75","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEtAY</p>","","","","","","","","",""
"html-keyboard-response","489","643615","0.0-18.0-0.76","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrAJu</p>","","","","","","","","",""
"html-keyboard-response","490","644629","0.0-18.0-0.77","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkLYGA</p>","","","","","","","","",""
"html-keyboard-response","491","645641","0.0-18.0-0.78","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvrAJu</p>","","","","","","","","",""
"html-keyboard-response","492","646650","0.0-18.0-0.79","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdtAY</p>","","","","","","","","",""
"html-keyboard-response","493","650391","0.0-19.0","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","3740"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","651392","0.0-20.0-0.0","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthCdt</p>","","","","","","","","",""
"html-keyboard-response","495","652407","0.0-20.0-0.1","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEPMd</p>","","","","","","","","",""
"html-keyboard-response","496","653416","0.0-20.0-0.2","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdCdt</p>","","","","","","","","",""
"html-keyboard-response","497","654425","0.0-20.0-0.3","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkDmh</p>","","","","","","","","",""
"html-keyboard-response","498","655440","0.0-20.0-0.4","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","499","656453","0.0-20.0-0.5","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQUbG</p>","","","","","","","","",""
"html-keyboard-response","500","657463","0.0-20.0-0.6","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkYDE</p>","","","","","","","","",""
"html-keyboard-response","501","658473","0.0-20.0-0.7","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQuUY</p>","","","","","","","","",""
"html-keyboard-response","502","659487","0.0-20.0-0.8","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlUbG</p>","","","","","","","","",""
"html-keyboard-response","503","660501","0.0-20.0-0.9","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclPMd</p>","","","","","","","","",""
"html-keyboard-response","504","661510","0.0-20.0-0.10","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdtAY</p>","","","","","","","","",""
"html-keyboard-response","505","662521","0.0-20.0-0.11","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdCdt</p>","","","","","","","","",""
"html-keyboard-response","506","663527","0.0-20.0-0.12","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrAJu</p>","","","","","","","","",""
"html-keyboard-response","507","664529","0.0-20.0-0.13","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdUbG</p>","","","","","","","","",""
"html-keyboard-response","508","665538","0.0-20.0-0.14","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPMd</p>","","","","","","","","",""
"html-keyboard-response","509","666550","0.0-20.0-0.15","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvLYGA</p>","","","","","","","","",""
"html-keyboard-response","510","667552","0.0-20.0-0.16","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdPMd</p>","","","","","","","","",""
"html-keyboard-response","511","668556","0.0-20.0-0.17","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZuUY</p>","","","","","","","","",""
"html-keyboard-response","512","669569","0.0-20.0-0.18","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJLYGA</p>","","","","","","","","",""
"html-keyboard-response","513","670582","0.0-20.0-0.19","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvrAJu</p>","","","","","","","","",""
"html-keyboard-response","514","671585","0.0-20.0-0.20","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaUbG</p>","","","","","","","","",""
"html-keyboard-response","515","672587","0.0-20.0-0.21","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkrab</p>","","","","","","","","",""
"html-keyboard-response","516","673600","0.0-20.0-0.22","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarAJu</p>","","","","","","","","",""
"html-keyboard-response","517","674613","0.0-20.0-0.23","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKtAY</p>","","","","","","","","",""
"html-keyboard-response","518","675627","0.0-20.0-0.24","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkrAJu</p>","","","","","","","","",""
"html-keyboard-response","519","676641","0.0-20.0-0.25","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRCdt</p>","","","","","","","","",""
"html-keyboard-response","520","677650","0.0-20.0-0.26","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdYDE</p>","","","","","","","","",""
"html-keyboard-response","521","678661","0.0-20.0-0.27","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkCdt</p>","","","","","","","","",""
"html-keyboard-response","522","679671","0.0-20.0-0.28","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNduUY</p>","","","","","","","","",""
"html-keyboard-response","523","680682","0.0-20.0-0.29","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthtAY</p>","","","","","","","","",""
"html-keyboard-response","524","681694","0.0-20.0-0.30","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdDmh</p>","","","","","","","","",""
"html-keyboard-response","525","682708","0.0-20.0-0.31","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYDE</p>","","","","","","","","",""
"html-keyboard-response","526","683714","0.0-20.0-0.32","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdDmh</p>","","","","","","","","",""
"html-keyboard-response","527","684719","0.0-20.0-0.33","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrab</p>","","","","","","","","",""
"html-keyboard-response","528","685736","0.0-20.0-0.34","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYDE</p>","","","","","","","","",""
"html-keyboard-response","529","686748","0.0-20.0-0.35","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkrAJu</p>","","","","","","","","",""
"html-keyboard-response","530","687763","0.0-20.0-0.36","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthDmh</p>","","","","","","","","",""
"html-keyboard-response","531","688779","0.0-20.0-0.37","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdtAY</p>","","","","","","","","",""
"html-keyboard-response","532","689790","0.0-20.0-0.38","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaLYGA</p>","","","","","","","","",""
"html-keyboard-response","533","690804","0.0-20.0-0.39","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuUY</p>","","","","","","","","",""
"html-keyboard-response","534","691817","0.0-20.0-0.40","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrAJu</p>","","","","","","","","",""
"html-keyboard-response","535","692827","0.0-20.0-0.41","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclYDE</p>","","","","","","","","",""
"html-keyboard-response","536","693841","0.0-20.0-0.42","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdtAY</p>","","","","","","","","",""
"html-keyboard-response","537","694854","0.0-20.0-0.43","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrAJu</p>","","","","","","","","",""
"html-keyboard-response","538","695865","0.0-20.0-0.44","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQuUY</p>","","","","","","","","",""
"html-keyboard-response","539","696877","0.0-20.0-0.45","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKDmh</p>","","","","","","","","",""
"html-keyboard-response","540","697886","0.0-20.0-0.46","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvrab</p>","","","","","","","","",""
"html-keyboard-response","541","698895","0.0-20.0-0.47","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRPMd</p>","","","","","","","","",""
"html-keyboard-response","542","699909","0.0-20.0-0.48","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdLYGA</p>","","","","","","","","",""
"html-keyboard-response","543","700920","0.0-20.0-0.49","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclDmh</p>","","","","","","","","",""
"html-keyboard-response","544","701929","0.0-20.0-0.50","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlrAJu</p>","","","","","","","","",""
"html-keyboard-response","545","702932","0.0-20.0-0.51","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkLYGA</p>","","","","","","","","",""
"html-keyboard-response","546","703944","0.0-20.0-0.52","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJUbG</p>","","","","","","","","",""
"html-keyboard-response","547","704957","0.0-20.0-0.53","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZLYGA</p>","","","","","","","","",""
"html-keyboard-response","548","705970","0.0-20.0-0.54","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKPMd</p>","","","","","","","","",""
"html-keyboard-response","549","706984","0.0-20.0-0.55","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrab</p>","","","","","","","","",""
"html-keyboard-response","550","707998","0.0-20.0-0.56","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRDmh</p>","","","","","","","","",""
"html-keyboard-response","551","709009","0.0-20.0-0.57","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQUbG</p>","","","","","","","","",""
"html-keyboard-response","552","710020","0.0-20.0-0.58","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthYDE</p>","","","","","","","","",""
"html-keyboard-response","553","711025","0.0-20.0-0.59","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkUbG</p>","","","","","","","","",""
"html-keyboard-response","554","712033","0.0-20.0-0.60","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMECdt</p>","","","","","","","","",""
"html-keyboard-response","555","713042","0.0-20.0-0.61","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarab</p>","","","","","","","","",""
"html-keyboard-response","556","714054","0.0-20.0-0.62","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclCdt</p>","","","","","","","","",""
"html-keyboard-response","557","715066","0.0-20.0-0.63","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrab</p>","","","","","","","","",""
"html-keyboard-response","558","716079","0.0-20.0-0.64","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZUbG</p>","","","","","","","","",""
"html-keyboard-response","559","717089","0.0-20.0-0.65","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdrab</p>","","","","","","","","",""
"html-keyboard-response","560","718098","0.0-20.0-0.66","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdYDE</p>","","","","","","","","",""
"html-keyboard-response","561","719099","0.0-20.0-0.67","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvuUY</p>","","","","","","","","",""
"html-keyboard-response","562","720109","0.0-20.0-0.68","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdCdt</p>","","","","","","","","",""
"html-keyboard-response","563","721122","0.0-20.0-0.69","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdPMd</p>","","","","","","","","",""
"html-keyboard-response","564","722134","0.0-20.0-0.70","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEDmh</p>","","","","","","","","",""
"html-keyboard-response","565","723135","0.0-20.0-0.71","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRtAY</p>","","","","","","","","",""
"html-keyboard-response","566","724143","0.0-20.0-0.72","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJuUY</p>","","","","","","","","",""
"html-keyboard-response","567","725154","0.0-20.0-0.73","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">Gabkrab</p>","","","","","","","","",""
"html-keyboard-response","568","726162","0.0-20.0-0.74","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbktAY</p>","","","","","","","","",""
"html-keyboard-response","569","727176","0.0-20.0-0.75","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkLYGA</p>","","","","","","","","",""
"html-keyboard-response","570","728188","0.0-20.0-0.76","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdPMd</p>","","","","","","","","",""
"html-keyboard-response","571","729201","0.0-20.0-0.77","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlLYGA</p>","","","","","","","","",""
"html-keyboard-response","572","730212","0.0-20.0-0.78","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEtAY</p>","","","","","","","","",""
"html-keyboard-response","573","731223","0.0-20.0-0.79","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrluUY</p>","","","","","","","","",""
"html-keyboard-response","574","733696","0.0-21.0","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","2471"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","734710","0.0-22.0-0.0","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdLYGA</p>","","","","","","","","",""
"html-keyboard-response","576","735725","0.0-22.0-0.1","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZUbG</p>","","","","","","","","",""
"html-keyboard-response","577","736732","0.0-22.0-0.2","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdtAY</p>","","","","","","","","",""
"html-keyboard-response","578","737741","0.0-22.0-0.3","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlLYGA</p>","","","","","","","","",""
"html-keyboard-response","579","738753","0.0-22.0-0.4","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrAJu</p>","","","","","","","","",""
"html-keyboard-response","580","739764","0.0-22.0-0.5","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJLYGA</p>","","","","","","","","",""
"html-keyboard-response","581","740772","0.0-22.0-0.6","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclCdt</p>","","","","","","","","",""
"html-keyboard-response","582","741783","0.0-22.0-0.7","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKDmh</p>","","","","","","","","",""
"html-keyboard-response","583","742791","0.0-22.0-0.8","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdCdt</p>","","","","","","","","",""
"html-keyboard-response","584","743805","0.0-22.0-0.9","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrAJu</p>","","","","","","","","",""
"html-keyboard-response","585","744816","0.0-22.0-0.10","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQUbG</p>","","","","","","","","",""
"html-keyboard-response","586","745829","0.0-22.0-0.11","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthCdt</p>","","","","","","","","",""
"html-keyboard-response","587","746842","0.0-22.0-0.12","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkUbG</p>","","","","","","","","",""
"html-keyboard-response","588","747853","0.0-22.0-0.13","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkLYGA</p>","","","","","","","","",""
"html-keyboard-response","589","748861","0.0-22.0-0.14","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdCdt</p>","","","","","","","","",""
"html-keyboard-response","590","749870","0.0-22.0-0.15","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkrab</p>","","","","","","","","",""
"html-keyboard-response","591","750880","0.0-22.0-0.16","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdUbG</p>","","","","","","","","",""
"html-keyboard-response","592","751893","0.0-22.0-0.17","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEPMd</p>","","","","","","","","",""
"html-keyboard-response","593","752907","0.0-22.0-0.18","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclDmh</p>","","","","","","","","",""
"html-keyboard-response","594","753918","0.0-22.0-0.19","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthYDE</p>","","","","","","","","",""
"html-keyboard-response","595","754928","0.0-22.0-0.20","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdDmh</p>","","","","","","","","",""
"html-keyboard-response","596","755937","0.0-22.0-0.21","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclYDE</p>","","","","","","","","",""
"html-keyboard-response","597","756942","0.0-22.0-0.22","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrab</p>","","","","","","","","",""
