"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","708","832604","0.0-24.0-0.51","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1160","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtDKP","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","709","833224","0.0-24.0-0.52","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","619","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YduddBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YduddBC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","710","833974","0.0-24.0-0.53","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","750","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJAld","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","711","834694","0.0-24.0-0.54","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJKOYC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","835534","0.0-24.0-0.55","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","839","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMuUY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","713","836102","0.0-24.0-0.56","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","567","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrKOYC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","714","837394","0.0-24.0-0.57","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1291","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOQONk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","715","838055","0.0-24.0-0.58","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","660","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUACkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUACkbd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","839280","0.0-24.0-0.59","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1224","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcmhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcmhtc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","717","839941","0.0-24.0-0.60","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","660","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDYaum","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","840830","0.0-24.0-0.61","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","888","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlrab","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","841708","0.0-24.0-0.62","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","878","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMOYK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","842379","0.0-24.0-0.63","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","670","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthCkbd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","843417","0.0-24.0-0.64","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1038","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtKcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdtKcUN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","844457","0.0-24.0-0.65","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUKOYC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","845282","0.0-24.0-0.66","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","825","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRlTEBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cMRlTEBK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","846317","0.0-24.0-0.67","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1034","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPDORbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dEPDORbk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","847401","0.0-24.0-0.68","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1083","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdrNlZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","726","848196","0.0-24.0-0.69","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","794","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDmCd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","849400","0.0-24.0-0.70","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1203","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYuZc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","728","850394","0.0-24.0-0.71","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","993","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcKOYC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","729","851269","0.0-24.0-0.72","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","874","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkTPOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","730","851790","0.0-24.0-0.73","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","520","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblYaum","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","852200","0.0-24.0-0.74","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","409","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkkKE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","732","853050","0.0-24.0-0.75","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","849","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcKEdl","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","853726","0.0-24.0-0.76","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","675","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuvAvb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","734","854297","0.0-24.0-0.77","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","571","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUKOYC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","735","854798","0.0-24.0-0.78","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","501","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUBCD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","736","855292","0.0-24.0-0.79","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","493","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKuZc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","737","855853","0.0-24.0-0.80","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","560","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAdPc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","856439","0.0-24.0-0.81","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","585","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYmCd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","739","856971","0.0-24.0-0.82","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","532","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAlMck","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","740","858158","0.0-24.0-0.83","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1186","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrKEdl","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","859474","0.0-24.0-0.84","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1315","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdNYZu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","742","860205","0.0-24.0-0.85","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","730","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkdPc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","861081","0.0-24.0-0.86","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","875","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDaONd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDaONd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","744","861936","0.0-24.0-0.87","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGtcB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","745","862814","0.0-24.0-0.88","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","876","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNmBbK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","863785","0.0-24.0-0.89","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","970","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkuZc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","747","865410","0.0-24.0-0.90","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1625","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDOBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","748","865515","0.0-24.0-0.91","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","105","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYAJtRb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","749","866665","0.0-24.0-0.92","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1148","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbkam","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","750","867730","0.0-24.0-0.93","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1065","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNPEtE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","751","868386","0.0-24.0-0.94","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","655","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcmLJ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","752","869429","0.0-24.0-0.95","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1042","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDAkd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","870281","0.0-24.0-0.96","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","851","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMuUY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","871089","0.0-24.0-0.97","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","807","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblmCd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","872037","0.0-24.0-0.98","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","947","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAYZUZ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","872715","0.0-24.0-0.99","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","677","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmYaum","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","757","873834","0.0-24.0-0.100","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1118","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcNYZu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","874869","0.0-24.0-0.101","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1034","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAmZb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","759","875685","0.0-24.0-0.102","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","815","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdhTDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdhTDd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","876664","0.0-24.0-0.103","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","978","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUuAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZAUuAPEM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","877346","0.0-24.0-0.104","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","681","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMNmAG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","762","878194","0.0-24.0-0.105","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlKlkD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","878994","0.0-24.0-0.106","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","799","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAKEdl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","764","879850","0.0-24.0-0.107","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYmuYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYmuYN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","880763","0.0-24.0-0.108","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","912","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCdPc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","766","881620","0.0-24.0-0.109","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcAlUY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","882424","0.0-24.0-0.110","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","803","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkaQr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","883269","0.0-24.0-0.111","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","844","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdrJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kJdrJZr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","884396","0.0-24.0-0.112","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1126","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdANYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdANYZu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","885241","0.0-24.0-0.113","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","844","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhCkbd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","771","886423","0.0-24.0-0.114","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1182","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravuNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ravuNYZu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","772","887505","0.0-24.0-0.115","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1082","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuhbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuhbmA","testing","d","[""morcodeXmorcode""]","false","","",""
