"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","480","810787","0.0-18.0-0.67","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhMKmY</p>","","","","","","","","",""
"html-keyboard-response","481","811801","0.0-18.0-0.68","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNmLJ</p>","","","","","","","","",""
"html-keyboard-response","482","812809","0.0-18.0-0.69","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUYUYa</p>","","","","","","","","",""
"html-keyboard-response","483","813821","0.0-18.0-0.70","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcCkbd</p>","","","","","","","","",""
"html-keyboard-response","484","814827","0.0-18.0-0.71","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYUYa</p>","","","","","","","","",""
"html-keyboard-response","485","815835","0.0-18.0-0.72","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGubadk</p>","","","","","","","","",""
"html-keyboard-response","486","816847","0.0-18.0-0.73","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbCPMl</p>","","","","","","","","",""
"html-keyboard-response","487","817856","0.0-18.0-0.74","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcTAm</p>","","","","","","","","",""
"html-keyboard-response","488","818864","0.0-18.0-0.75","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYUYa</p>","","","","","","","","",""
"html-keyboard-response","489","819878","0.0-18.0-0.76","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvravu</p>","","","","","","","","",""
"html-keyboard-response","490","820881","0.0-18.0-0.77","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbTAm</p>","","","","","","","","",""
"html-keyboard-response","491","821883","0.0-18.0-0.78","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQravu</p>","","","","","","","","",""
"html-keyboard-response","492","822892","0.0-18.0-0.79","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTAm</p>","","","","","","","","",""
"html-keyboard-response","493","897329","0.0-19.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","74436"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","898341","0.0-20.0-0.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmCkbd</p>","","","","","","","","",""
"html-keyboard-response","495","899342","0.0-20.0-0.1","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNbadk</p>","","","","","","","","",""
"html-keyboard-response","496","900349","0.0-20.0-0.2","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbRCdc</p>","","","","","","","","",""
"html-keyboard-response","497","901361","0.0-20.0-0.3","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCkbd</p>","","","","","","","","",""
"html-keyboard-response","498","902369","0.0-20.0-0.4","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTAm</p>","","","","","","","","",""
"html-keyboard-response","499","903384","0.0-20.0-0.5","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvbadk</p>","","","","","","","","",""
"html-keyboard-response","500","904397","0.0-20.0-0.6","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbTAm</p>","","","","","","","","",""
"html-keyboard-response","501","905408","0.0-20.0-0.7","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCkbd</p>","","","","","","","","",""
"html-keyboard-response","502","906414","0.0-20.0-0.8","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbMKmY</p>","","","","","","","","",""
"html-keyboard-response","503","907427","0.0-20.0-0.9","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaravu</p>","","","","","","","","",""
"html-keyboard-response","504","908450","0.0-20.0-0.10","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhRCdc</p>","","","","","","","","",""
"html-keyboard-response","505","909466","0.0-20.0-0.11","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCPMl</p>","","","","","","","","",""
"html-keyboard-response","506","910484","0.0-20.0-0.12","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYUYa</p>","","","","","","","","",""
"html-keyboard-response","507","911500","0.0-20.0-0.13","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladmLJ</p>","","","","","","","","",""
"html-keyboard-response","508","912510","0.0-20.0-0.14","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGubadk</p>","","","","","","","","",""
"html-keyboard-response","509","913525","0.0-20.0-0.15","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNmLJ</p>","","","","","","","","",""
"html-keyboard-response","510","914528","0.0-20.0-0.16","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmMKmY</p>","","","","","","","","",""
"html-keyboard-response","511","915535","0.0-20.0-0.17","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUravu</p>","","","","","","","","",""
"html-keyboard-response","512","916542","0.0-20.0-0.18","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmCPMl</p>","","","","","","","","",""
"html-keyboard-response","513","917556","0.0-20.0-0.19","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladravu</p>","","","","","","","","",""
"html-keyboard-response","514","918572","0.0-20.0-0.20","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUmLJ</p>","","","","","","","","",""
"html-keyboard-response","515","919590","0.0-20.0-0.21","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQYUYa</p>","","","","","","","","",""
"html-keyboard-response","516","920606","0.0-20.0-0.22","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTAm</p>","","","","","","","","",""
"html-keyboard-response","517","921617","0.0-20.0-0.23","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNcrdY</p>","","","","","","","","",""
"html-keyboard-response","518","922631","0.0-20.0-0.24","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQmLJ</p>","","","","","","","","",""
"html-keyboard-response","519","923643","0.0-20.0-0.25","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKTAm</p>","","","","","","","","",""
"html-keyboard-response","520","924645","0.0-20.0-0.26","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNYUYa</p>","","","","","","","","",""
"html-keyboard-response","521","925661","0.0-20.0-0.27","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcCkbd</p>","","","","","","","","",""
"html-keyboard-response","522","926665","0.0-20.0-0.28","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDRCdc</p>","","","","","","","","",""
"html-keyboard-response","523","927678","0.0-20.0-0.29","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYUYa</p>","","","","","","","","",""
"html-keyboard-response","524","928688","0.0-20.0-0.30","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKMKmY</p>","","","","","","","","",""
"html-keyboard-response","525","929701","0.0-20.0-0.31","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuravu</p>","","","","","","","","",""
"html-keyboard-response","526","930703","0.0-20.0-0.32","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcCPMl</p>","","","","","","","","",""
"html-keyboard-response","527","931712","0.0-20.0-0.33","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlmLJ</p>","","","","","","","","",""
"html-keyboard-response","528","932721","0.0-20.0-0.34","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbRCdc</p>","","","","","","","","",""
"html-keyboard-response","529","933726","0.0-20.0-0.35","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQmLJ</p>","","","","","","","","",""
"html-keyboard-response","530","934737","0.0-20.0-0.36","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcRCdc</p>","","","","","","","","",""
"html-keyboard-response","531","935751","0.0-20.0-0.37","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlYUYa</p>","","","","","","","","",""
"html-keyboard-response","532","936764","0.0-20.0-0.38","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQravu</p>","","","","","","","","",""
"html-keyboard-response","533","937776","0.0-20.0-0.39","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>","","","","","","","","",""
"html-keyboard-response","534","938789","0.0-20.0-0.40","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCkbd</p>","","","","","","","","",""
"html-keyboard-response","535","939797","0.0-20.0-0.41","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTAm</p>","","","","","","","","",""
"html-keyboard-response","536","940812","0.0-20.0-0.42","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruamLJ</p>","","","","","","","","",""
"html-keyboard-response","537","941820","0.0-20.0-0.43","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhTAm</p>","","","","","","","","",""
"html-keyboard-response","538","942821","0.0-20.0-0.44","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKCPMl</p>","","","","","","","","",""
"html-keyboard-response","539","943828","0.0-20.0-0.45","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvcrdY</p>","","","","","","","","",""
"html-keyboard-response","540","944843","0.0-20.0-0.46","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcCPMl</p>","","","","","","","","",""
"html-keyboard-response","541","945859","0.0-20.0-0.47","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYUYa</p>","","","","","","","","",""
"html-keyboard-response","542","946875","0.0-20.0-0.48","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDCPMl</p>","","","","","","","","",""
"html-keyboard-response","543","947881","0.0-20.0-0.49","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcTAm</p>","","","","","","","","",""
"html-keyboard-response","544","948896","0.0-20.0-0.50","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvYUYa</p>","","","","","","","","",""
"html-keyboard-response","545","949913","0.0-20.0-0.51","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYMKmY</p>","","","","","","","","",""
"html-keyboard-response","546","950930","0.0-20.0-0.52","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKCkbd</p>","","","","","","","","",""
"html-keyboard-response","547","951946","0.0-20.0-0.53","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCPMl</p>","","","","","","","","",""
"html-keyboard-response","548","952952","0.0-20.0-0.54","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNravu</p>","","","","","","","","",""
"html-keyboard-response","549","953961","0.0-20.0-0.55","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGucrdY</p>","","","","","","","","",""
"html-keyboard-response","550","954970","0.0-20.0-0.56","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNravu</p>","","","","","","","","",""
"html-keyboard-response","551","955982","0.0-20.0-0.57","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacrdY</p>","","","","","","","","",""
"html-keyboard-response","552","956985","0.0-20.0-0.58","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYRCdc</p>","","","","","","","","",""
"html-keyboard-response","553","958002","0.0-20.0-0.59","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlcrdY</p>","","","","","","","","",""
"html-keyboard-response","554","959004","0.0-20.0-0.60","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNmLJ</p>","","","","","","","","",""
"html-keyboard-response","555","960017","0.0-20.0-0.61","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDCkbd</p>","","","","","","","","",""
"html-keyboard-response","556","961027","0.0-20.0-0.62","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhMKmY</p>","","","","","","","","",""
"html-keyboard-response","557","962042","0.0-20.0-0.63","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNcrdY</p>","","","","","","","","",""
"html-keyboard-response","558","963052","0.0-20.0-0.64","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUYUYa</p>","","","","","","","","",""
"html-keyboard-response","559","964060","0.0-20.0-0.65","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlbadk</p>","","","","","","","","",""
"html-keyboard-response","560","965071","0.0-20.0-0.66","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUcrdY</p>","","","","","","","","",""
"html-keyboard-response","561","966084","0.0-20.0-0.67","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBMKmY</p>","","","","","","","","",""
"html-keyboard-response","562","967094","0.0-20.0-0.68","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQbadk</p>","","","","","","","","",""
"html-keyboard-response","563","968110","0.0-20.0-0.69","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbCPMl</p>","","","","","","","","",""
"html-keyboard-response","564","969125","0.0-20.0-0.70","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcMKmY</p>","","","","","","","","",""
"html-keyboard-response","565","970136","0.0-20.0-0.71","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladbadk</p>","","","","","","","","",""
"html-keyboard-response","566","971143","0.0-20.0-0.72","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDTAm</p>","","","","","","","","",""
"html-keyboard-response","567","972153","0.0-20.0-0.73","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruabadk</p>","","","","","","","","",""
"html-keyboard-response","568","973156","0.0-20.0-0.74","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYCkbd</p>","","","","","","","","",""
"html-keyboard-response","569","974173","0.0-20.0-0.75","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQbadk</p>","","","","","","","","",""
"html-keyboard-response","570","975185","0.0-20.0-0.76","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcMKmY</p>","","","","","","","","",""
"html-keyboard-response","571","976195","0.0-20.0-0.77","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQcrdY</p>","","","","","","","","",""
"html-keyboard-response","572","977210","0.0-20.0-0.78","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcRCdc</p>","","","","","","","","",""
"html-keyboard-response","573","978222","0.0-20.0-0.79","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvravu</p>","","","","","","","","",""
"html-keyboard-response","574","1006558","0.0-21.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","28335"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1007569","0.0-22.0-0.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvravu</p>","","","","","","","","",""
"html-keyboard-response","576","1008570","0.0-22.0-0.1","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNmLJ</p>","","","","","","","","",""
"html-keyboard-response","577","1009576","0.0-22.0-0.2","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbMKmY</p>","","","","","","","","",""
"html-keyboard-response","578","1010590","0.0-22.0-0.3","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCPMl</p>","","","","","","","","",""
"html-keyboard-response","579","1011600","0.0-22.0-0.4","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladmLJ</p>","","","","","","","","",""
"html-keyboard-response","580","1012613","0.0-22.0-0.5","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDRCdc</p>","","","","","","","","",""
"html-keyboard-response","581","1013623","0.0-22.0-0.6","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQcrdY</p>","","","","","","","","",""
"html-keyboard-response","582","1014633","0.0-22.0-0.7","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladravu</p>","","","","","","","","",""
"html-keyboard-response","583","1015645","0.0-22.0-0.8","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbRCdc</p>","","","","","","","","",""
"html-keyboard-response","584","1016661","0.0-22.0-0.9","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruamLJ</p>","","","","","","","","",""
"html-keyboard-response","585","1017673","0.0-22.0-0.10","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmCkbd</p>","","","","","","","","",""
"html-keyboard-response","586","1018684","0.0-22.0-0.11","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhTAm</p>","","","","","","","","",""
