"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","721","838295","0.0-25.0-0.59","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","918","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBYcM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","839474","0.0-25.0-0.60","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1177","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCblRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCblRE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","840465","0.0-25.0-0.61","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","989","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMAYcM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","841248","0.0-25.0-0.62","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmTAm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","725","843057","0.0-25.0-0.63","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1808","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcrLkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcrLkm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","844527","0.0-25.0-0.64","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1472","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvbbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kuvbbAMO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","845870","0.0-25.0-0.65","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1343","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkYbBT","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","846991","0.0-25.0-0.66","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1119","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkYKPB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","729","848381","0.0-25.0-0.67","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1390","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdOPE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","730","850111","0.0-25.0-0.68","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1728","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbGabk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbGabk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","731","851102","0.0-25.0-0.69","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","991","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQDOk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","853262","0.0-25.0-0.70","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","2158","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKTAm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","853966","0.0-25.0-1.70-0.70","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","703"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","734","854381","0.0-25.0-0.71","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","415","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkYBO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","855422","0.0-25.0-0.72","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1040","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMUZu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","856910","0.0-25.0-0.73","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1487","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPYbBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","737","858479","0.0-25.0-0.74","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1568","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAGUOA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","738","859390","0.0-25.0-0.75","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","910","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBkdrO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","739","861245","0.0-25.0-0.76","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbkBD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","740","862735","0.0-25.0-0.77","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1488","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAkdrO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","863808","0.0-25.0-0.78","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1073","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkJUG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","742","865966","0.0-25.0-0.79","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","2158","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbYbBT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","866767","0.0-25.0-1.79-0.79","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","800"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","744","867102","0.0-25.0-0.80","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","334","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOkOtlR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LUOkOtlR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","745","868189","0.0-25.0-0.81","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1087","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPJUG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","868927","0.0-25.0-0.82","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","737","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNYkZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","747","869662","0.0-25.0-0.83","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","733","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkGUOA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","748","870589","0.0-25.0-0.84","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","926","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCadkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCadkr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","749","872191","0.0-25.0-0.85","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1602","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUARDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUARDM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","872990","0.0-25.0-0.86","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","797","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrlvk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","751","874366","0.0-25.0-0.87","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1375","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhTRK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","752","875518","0.0-25.0-0.88","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1151","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEDlDT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","877054","0.0-25.0-0.89","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1535","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuacPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuacPK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","878414","0.0-25.0-0.90","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1359","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbRdCc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","879262","0.0-25.0-0.91","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","848","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUYcM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","880223","0.0-25.0-0.92","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","959","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdTRK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","881726","0.0-25.0-0.93","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1502","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDGlu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","758","883534","0.0-25.0-0.94","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1806","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDUmNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDUmNJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","759","884942","0.0-25.0-0.95","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1407","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKRERdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKRERdCc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","886382","0.0-25.0-0.96","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1439","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvblZcu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAvblZcu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","761","887342","0.0-25.0-0.97","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","959","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbJUG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","888270","0.0-25.0-0.98","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkURdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkURdCc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","763","889134","0.0-25.0-0.99","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","864","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdTRK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","890190","0.0-25.0-0.100","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1054","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYYcM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","765","891310","0.0-25.0-0.101","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1119","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMOBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","892495","0.0-25.0-0.102","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1184","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCkmU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","767","893566","0.0-25.0-0.103","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1070","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUGUOA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","894524","0.0-25.0-0.104","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","958","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkJUG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","896174","0.0-25.0-0.105","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1649","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaGlu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","897341","0.0-25.0-0.106","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1166","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcZdlO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","771","898669","0.0-25.0-0.107","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1327","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaTAm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","899790","0.0-25.0-0.108","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1120","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdYbBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","773","901070","0.0-25.0-0.109","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1279","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbkdrO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","902862","0.0-25.0-0.110","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1791","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBCEM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","775","904303","0.0-25.0-0.111","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1440","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLldKRD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLldKRD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","776","906289","0.0-25.0-0.112","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1982","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabrAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","777","908015","0.0-25.0-0.113","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1726","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZckvYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZckvYbN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","778","909074","0.0-25.0-0.114","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1058","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMlvk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","779","910480","0.0-25.0-0.115","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1405","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBravu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","780","911505","0.0-25.0-0.116","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1024","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCLcO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","781","912640","0.0-25.0-0.117","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1134","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObARdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObARdCc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","782","913503","0.0-25.0-0.118","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","862","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYOdOP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","783","914464","0.0-25.0-0.119","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","960","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMAGUOA","testing","d","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","784","971281","0.0-26.0","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","56815","{""testing_strategy"":""One thing I noticed was repeating symbols in a row were very rare in the first group words.""}","","","","","","","","","",""
