"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","721","771026","0.0-24.0-0.64","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1217","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdtmAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdtmAK","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","722","772224","0.0-24.0-0.65","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1197","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmJauQ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","723","773112","0.0-24.0-0.66","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","887","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuOJlN","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","724","774674","0.0-24.0-0.67","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1561","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRmtKP","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","725","775632","0.0-24.0-0.68","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","957","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQAlTd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQAlTd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","726","776870","0.0-24.0-0.69","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1238","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkMAB","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","727","778140","0.0-24.0-0.70","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1269","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDLaA","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","728","779757","0.0-24.0-0.71","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1616","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmRdCc","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","729","780914","0.0-24.0-0.72","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1157","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcDKP","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","730","782101","0.0-24.0-0.73","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1186","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthYaOk","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","731","783286","0.0-24.0-0.74","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1185","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJRDM","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","732","784364","0.0-24.0-0.75","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1077","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDArZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDArZYd","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","733","785400","0.0-24.0-0.76","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1034","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdOBT","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","734","786927","0.0-24.0-0.77","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbrZYd","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","735","788156","0.0-24.0-0.78","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1229","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkYaOk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","736","788825","0.0-24.0-0.79","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","668","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdmLJ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","737","789331","0.0-24.0-0.80","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","505","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOYaOk","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","738","790374","0.0-24.0-0.81","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1042","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQMAB","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","739","790966","0.0-24.0-0.82","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","591","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBRdCc","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","740","792301","0.0-24.0-0.83","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1334","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkrAJu","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","741","793451","0.0-24.0-0.84","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1149","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBtRb","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","742","794383","0.0-24.0-0.85","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","932","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclRdCc","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","743","795793","0.0-24.0-0.86","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1409","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZTRK","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","744","796936","0.0-24.0-0.87","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1142","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkJUNa","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","745","798439","0.0-24.0-0.88","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1502","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJAlUY","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","746","799675","0.0-24.0-0.89","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1236","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhOBT","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","747","800686","0.0-24.0-0.90","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1009","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbukYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbukYZ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","748","801609","0.0-24.0-0.91","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","922","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvTdmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvTdmA","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","749","802364","0.0-24.0-0.92","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","754","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMtRb","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","750","803455","0.0-24.0-0.93","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1090","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdrAJu","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","751","804782","0.0-24.0-0.94","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1327","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlYTOM","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","752","805798","0.0-24.0-0.95","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1015","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabArQu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabArQu","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","753","806745","0.0-24.0-0.96","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","946","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDRdCc","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","754","807698","0.0-24.0-0.97","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","952","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkCkbd","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","755","808217","0.0-24.0-0.98","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","519","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabrAJu","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","756","808768","0.0-24.0-0.99","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","550","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkcbm","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","757","809172","0.0-24.0-0.100","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","403","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYJUNa","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","758","809563","0.0-24.0-0.101","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","390","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkLdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkLdQv","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","759","810001","0.0-24.0-0.102","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","438","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbMDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbMDKP","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","760","810435","0.0-24.0-0.103","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","433","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMChChY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMChChY","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","761","811651","0.0-24.0-0.104","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1215","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbBPAl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbBPAl","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","762","812969","0.0-24.0-0.105","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1317","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkrZYd","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","763","813862","0.0-24.0-0.106","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","892","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDdmRb","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","764","814502","0.0-24.0-0.107","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","639","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuMcMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuMcMD","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","765","815159","0.0-24.0-0.108","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","656","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDktRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDktRb","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","766","815708","0.0-24.0-0.109","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","548","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbCkbd","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","767","816809","0.0-24.0-0.110","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1100","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbtRb","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","768","817683","0.0-24.0-0.111","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","873","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbYaOk","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","769","818581","0.0-24.0-0.112","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","897","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYmcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYmcOJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","770","819434","0.0-24.0-0.113","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","852","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmJUNa","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","771","820306","0.0-24.0-0.114","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","871","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKrAJu","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","772","821998","0.0-24.0-0.115","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1694","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclLaA","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","773","822748","0.0-24.0-0.116","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","749","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMmZb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","774","823327","0.0-24.0-0.117","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","578","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbRdCc","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","775","823992","0.0-24.0-0.118","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","664","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthYaOk","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","776","824373","0.0-24.0-0.119","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","381","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDrAJu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"survey-html-form","777","853455","0.0-25.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","29081","{""testing_strategy"":""No strategy, some words felt right and some didnt""}","","","","","","","","","","",""
"html-keyboard-response","778","856350","0.0-26.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2894"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","779","858405","0.0-27.0-0.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2054","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">TPOM&emsp;&emsp;&emsp;&emsp;&emsp;YKRk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YKRk","TPOM","",""
"html-keyboard-response","780","860557","0.0-27.0-0.1","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2150","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LaA&emsp;&emsp;&emsp;&emsp;&emsp;Cdt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LaA","Cdt","",""
"html-keyboard-response","781","862781","0.0-27.0-0.2","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2223","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tRb&emsp;&emsp;&emsp;&emsp;&emsp;tcB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tRb","tcB","",""
"html-keyboard-response","782","863871","0.0-27.0-0.3","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1089","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrO&emsp;&emsp;&emsp;&emsp;&emsp;YaOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YaOk","kdrO","",""
