"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","489","1720311","0.0-18.0-0.76","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPmAM</p>","","","","","","","","",""
"html-keyboard-response","490","1721324","0.0-18.0-0.77","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtmtKP</p>","","","","","","","","",""
"html-keyboard-response","491","1722341","0.0-18.0-0.78","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETAm</p>","","","","","","","","",""
"html-keyboard-response","492","1723361","0.0-18.0-0.79","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","493","1730063","0.0-19.0","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","6701"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","1731081","0.0-20.0-0.0","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmtKP</p>","","","","","","","","",""
"html-keyboard-response","495","1732092","0.0-20.0-0.1","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRTAm</p>","","","","","","","","",""
"html-keyboard-response","496","1733095","0.0-20.0-0.2","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdbdtK</p>","","","","","","","","",""
"html-keyboard-response","497","1734107","0.0-20.0-0.3","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUvJQ</p>","","","","","","","","",""
"html-keyboard-response","498","1735110","0.0-20.0-0.4","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmAM</p>","","","","","","","","",""
"html-keyboard-response","499","1736121","0.0-20.0-0.5","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmrULv</p>","","","","","","","","",""
"html-keyboard-response","500","1737137","0.0-20.0-0.6","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUAvdk</p>","","","","","","","","",""
"html-keyboard-response","501","1738140","0.0-20.0-0.7","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRElRE</p>","","","","","","","","",""
"html-keyboard-response","502","1739144","0.0-20.0-0.8","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlAvdk</p>","","","","","","","","",""
"html-keyboard-response","503","1740162","0.0-20.0-0.9","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMClRE</p>","","","","","","","","",""
"html-keyboard-response","504","1741173","0.0-20.0-0.10","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMbdtK</p>","","","","","","","","",""
"html-keyboard-response","505","1742177","0.0-20.0-0.11","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREmAM</p>","","","","","","","","",""
"html-keyboard-response","506","1743194","0.0-20.0-0.12","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcAvdk</p>","","","","","","","","",""
"html-keyboard-response","507","1744203","0.0-20.0-0.13","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUGUa</p>","","","","","","","","",""
"html-keyboard-response","508","1745218","0.0-20.0-0.14","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAvdk</p>","","","","","","","","",""
"html-keyboard-response","509","1746236","0.0-20.0-0.15","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAmAM</p>","","","","","","","","",""
"html-keyboard-response","510","1747253","0.0-20.0-0.16","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcvJQ</p>","","","","","","","","",""
"html-keyboard-response","511","1748265","0.0-20.0-0.17","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNGUa</p>","","","","","","","","",""
"html-keyboard-response","512","1749268","0.0-20.0-0.18","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbluUmb</p>","","","","","","","","",""
"html-keyboard-response","513","1750275","0.0-20.0-0.19","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAlRE</p>","","","","","","","","",""
"html-keyboard-response","514","1751281","0.0-20.0-0.20","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCTAm</p>","","","","","","","","",""
"html-keyboard-response","515","1752288","0.0-20.0-0.21","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtlRE</p>","","","","","","","","",""
"html-keyboard-response","516","1753293","0.0-20.0-0.22","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYGUa</p>","","","","","","","","",""
"html-keyboard-response","517","1754306","0.0-20.0-0.23","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYvJQ</p>","","","","","","","","",""
"html-keyboard-response","518","1755309","0.0-20.0-0.24","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdlRE</p>","","","","","","","","",""
"html-keyboard-response","519","1756323","0.0-20.0-0.25","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtbdtK</p>","","","","","","","","",""
"html-keyboard-response","520","1757335","0.0-20.0-0.26","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcmAM</p>","","","","","","","","",""
"html-keyboard-response","521","1758338","0.0-20.0-0.27","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","522","1759348","0.0-20.0-0.28","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYuUmb</p>","","","","","","","","",""
"html-keyboard-response","523","1760361","0.0-20.0-0.29","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbAvdk</p>","","","","","","","","",""
"html-keyboard-response","524","1761372","0.0-20.0-0.30","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcTAm</p>","","","","","","","","",""
"html-keyboard-response","525","1762381","0.0-20.0-0.31","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPlRE</p>","","","","","","","","",""
"html-keyboard-response","526","1763390","0.0-20.0-0.32","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAbdtK</p>","","","","","","","","",""
"html-keyboard-response","527","1764399","0.0-20.0-0.33","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlElRE</p>","","","","","","","","",""
"html-keyboard-response","528","1765403","0.0-20.0-0.34","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPbdtK</p>","","","","","","","","",""
"html-keyboard-response","529","1766412","0.0-20.0-0.35","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbvJQ</p>","","","","","","","","",""
"html-keyboard-response","530","1767424","0.0-20.0-0.36","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNuUmb</p>","","","","","","","","",""
"html-keyboard-response","531","1768444","0.0-20.0-0.37","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMmAM</p>","","","","","","","","",""
"html-keyboard-response","532","1769450","0.0-20.0-0.38","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","533","1770458","0.0-20.0-0.39","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblvJQ</p>","","","","","","","","",""
"html-keyboard-response","534","1771479","0.0-20.0-0.40","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmGUa</p>","","","","","","","","",""
"html-keyboard-response","535","1772487","0.0-20.0-0.41","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcmtKP</p>","","","","","","","","",""
"html-keyboard-response","536","1773501","0.0-20.0-0.42","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbrULv</p>","","","","","","","","",""
"html-keyboard-response","537","1774517","0.0-20.0-0.43","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlvJQ</p>","","","","","","","","",""
"html-keyboard-response","538","1775526","0.0-20.0-0.44","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUAvdk</p>","","","","","","","","",""
"html-keyboard-response","539","1776541","0.0-20.0-0.45","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCmtKP</p>","","","","","","","","",""
"html-keyboard-response","540","1777556","0.0-20.0-0.46","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRlRE</p>","","","","","","","","",""
"html-keyboard-response","541","1778572","0.0-20.0-0.47","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUuUmb</p>","","","","","","","","",""
"html-keyboard-response","542","1779588","0.0-20.0-0.48","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCbdtK</p>","","","","","","","","",""
"html-keyboard-response","543","1780604","0.0-20.0-0.49","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlGUa</p>","","","","","","","","",""
"html-keyboard-response","544","1781612","0.0-20.0-0.50","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYAvdk</p>","","","","","","","","",""
"html-keyboard-response","545","1782628","0.0-20.0-0.51","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYrULv</p>","","","","","","","","",""
"html-keyboard-response","546","1783631","0.0-20.0-0.52","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmvJQ</p>","","","","","","","","",""
"html-keyboard-response","547","1784637","0.0-20.0-0.53","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETAm</p>","","","","","","","","",""
"html-keyboard-response","548","1785653","0.0-20.0-0.54","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUuUmb</p>","","","","","","","","",""
"html-keyboard-response","549","1786656","0.0-20.0-0.55","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTAm</p>","","","","","","","","",""
"html-keyboard-response","550","1787674","0.0-20.0-0.56","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmuUmb</p>","","","","","","","","",""
"html-keyboard-response","551","1788686","0.0-20.0-0.57","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETAm</p>","","","","","","","","",""
"html-keyboard-response","552","1789690","0.0-20.0-0.58","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREmtKP</p>","","","","","","","","",""
"html-keyboard-response","553","1790707","0.0-20.0-0.59","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","554","1791721","0.0-20.0-0.60","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPTAm</p>","","","","","","","","",""
"html-keyboard-response","555","1792736","0.0-20.0-0.61","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMmtKP</p>","","","","","","","","",""
"html-keyboard-response","556","1793751","0.0-20.0-0.62","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblGUa</p>","","","","","","","","",""
"html-keyboard-response","557","1794761","0.0-20.0-0.63","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYvJQ</p>","","","","","","","","",""
"html-keyboard-response","558","1795770","0.0-20.0-0.64","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmAM</p>","","","","","","","","",""
"html-keyboard-response","559","1796784","0.0-20.0-0.65","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYrULv</p>","","","","","","","","",""
"html-keyboard-response","560","1797789","0.0-20.0-0.66","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcbdtK</p>","","","","","","","","",""
"html-keyboard-response","561","1798803","0.0-20.0-0.67","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtmtKP</p>","","","","","","","","",""
"html-keyboard-response","562","1799807","0.0-20.0-0.68","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPmAM</p>","","","","","","","","",""
"html-keyboard-response","563","1800816","0.0-20.0-0.69","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcuUmb</p>","","","","","","","","",""
"html-keyboard-response","564","1801834","0.0-20.0-0.70","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNrULv</p>","","","","","","","","",""
"html-keyboard-response","565","1802851","0.0-20.0-0.71","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtTAm</p>","","","","","","","","",""
"html-keyboard-response","566","1803854","0.0-20.0-0.72","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbuUmb</p>","","","","","","","","",""
"html-keyboard-response","567","1804869","0.0-20.0-0.73","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEbdtK</p>","","","","","","","","",""
"html-keyboard-response","568","1805878","0.0-20.0-0.74","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblrULv</p>","","","","","","","","",""
"html-keyboard-response","569","1806884","0.0-20.0-0.75","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYAvdk</p>","","","","","","","","",""
"html-keyboard-response","570","1807890","0.0-20.0-0.76","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAmtKP</p>","","","","","","","","",""
"html-keyboard-response","571","1808900","0.0-20.0-0.77","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlrULv</p>","","","","","","","","",""
"html-keyboard-response","572","1809915","0.0-20.0-0.78","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEmAM</p>","","","","","","","","",""
"html-keyboard-response","573","1810920","0.0-20.0-0.79","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUrULv</p>","","","","","","","","",""
"html-keyboard-response","574","1820875","0.0-21.0","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","9955"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1821879","0.0-22.0-0.0","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtmtKP</p>","","","","","","","","",""
"html-keyboard-response","576","1822883","0.0-22.0-0.1","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlElRE</p>","","","","","","","","",""
"html-keyboard-response","577","1823899","0.0-22.0-0.2","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmrULv</p>","","","","","","","","",""
"html-keyboard-response","578","1824905","0.0-22.0-0.3","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYGUa</p>","","","","","","","","",""
"html-keyboard-response","579","1825909","0.0-22.0-0.4","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblvJQ</p>","","","","","","","","",""
"html-keyboard-response","580","1826923","0.0-22.0-0.5","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUAvdk</p>","","","","","","","","",""
"html-keyboard-response","581","1827938","0.0-22.0-0.6","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUvJQ</p>","","","","","","","","",""
"html-keyboard-response","582","1828950","0.0-22.0-0.7","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEbdtK</p>","","","","","","","","",""
"html-keyboard-response","583","1829951","0.0-22.0-0.8","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcmtKP</p>","","","","","","","","",""
"html-keyboard-response","584","1830963","0.0-22.0-0.9","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPmAM</p>","","","","","","","","",""
"html-keyboard-response","585","1831966","0.0-22.0-0.10","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYvJQ</p>","","","","","","","","",""
"html-keyboard-response","586","1832996","0.0-22.0-0.11","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUuUmb</p>","","","","","","","","",""
"html-keyboard-response","587","1834004","0.0-22.0-0.12","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblGUa</p>","","","","","","","","",""
"html-keyboard-response","588","1835018","0.0-22.0-0.13","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCmtKP</p>","","","","","","","","",""
"html-keyboard-response","589","1836027","0.0-22.0-0.14","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAmAM</p>","","","","","","","","",""
"html-keyboard-response","590","1837042","0.0-22.0-0.15","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMClRE</p>","","","","","","","","",""
"html-keyboard-response","591","1838055","0.0-22.0-0.16","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcTAm</p>","","","","","","","","",""
"html-keyboard-response","592","1839058","0.0-22.0-0.17","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNrULv</p>","","","","","","","","",""
"html-keyboard-response","593","1840071","0.0-22.0-0.18","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbuUmb</p>","","","","","","","","",""
"html-keyboard-response","594","1841091","0.0-22.0-0.19","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtbdtK</p>","","","","","","","","",""
"html-keyboard-response","595","1842104","0.0-22.0-0.20","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcmAM</p>","","","","","","","","",""
"html-keyboard-response","596","1843120","0.0-22.0-0.21","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAlRE</p>","","","","","","","","",""
