"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","696","798585","0.0-25.0-0.37","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1174","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrJQA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","697","799614","0.0-25.0-0.38","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1028","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DbMRRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DbMRRCdc","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","698","801043","0.0-25.0-0.39","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1427","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOkam","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","699","802497","0.0-25.0-0.40","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1454","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdbLd","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","700","803361","0.0-25.0-0.41","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","861","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkNYZu","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","701","804519","0.0-25.0-0.42","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1157","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmbtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uUmbtcB","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","702","805707","0.0-25.0-0.43","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1187","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPACcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPACcO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","703","807049","0.0-25.0-0.44","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1341","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNkuvb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","704","808182","0.0-25.0-0.45","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1133","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbYcM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","705","809283","0.0-25.0-0.46","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1101","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkrGl","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","706","810503","0.0-25.0-0.47","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1220","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCuZc","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","707","811626","0.0-25.0-0.48","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1124","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmmAM","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","708","812829","0.0-25.0-0.49","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1202","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbRCdc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","709","813859","0.0-25.0-0.50","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1029","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlmCd","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","710","815144","0.0-25.0-0.51","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1285","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAOPE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","711","816621","0.0-25.0-0.52","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1479","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmRbhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmRbhbkd","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","712","818027","0.0-25.0-0.53","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1405","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkmhc","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","713","819023","0.0-25.0-0.54","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","995","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckATmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckATmc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","714","820167","0.0-25.0-0.55","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1145","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudAld","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","715","821255","0.0-25.0-0.56","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1088","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZOYK","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","716","822624","0.0-25.0-0.57","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1367","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcRCdc","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","717","824148","0.0-25.0-0.58","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1524","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdtRb","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","718","825642","0.0-25.0-0.59","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1494","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcBEPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcBEPO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","719","826861","0.0-25.0-0.60","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1218","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkuZc","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","720","827838","0.0-25.0-0.61","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","977","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumddRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumddRA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","721","829208","0.0-25.0-0.62","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1367","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdBYhT","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","722","830387","0.0-25.0-0.63","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1179","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrCEM","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","723","831872","0.0-25.0-0.64","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1485","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCRDM","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","724","833779","0.0-25.0-0.65","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1906","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdtRb","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","725","835203","0.0-25.0-0.66","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1423","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDLaA","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","726","836548","0.0-25.0-0.67","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1344","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbQGb","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","727","837731","0.0-25.0-0.68","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1181","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCLaA","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","728","839066","0.0-25.0-0.69","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1335","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPYcM","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","729","840410","0.0-25.0-0.70","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1344","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmBYhT","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","730","841746","0.0-25.0-0.71","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1334","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CMdPNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CMdPNYZu","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","731","842995","0.0-25.0-0.72","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1247","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUcUN","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","732","844090","0.0-25.0-0.73","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1094","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEYht","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","733","845547","0.0-25.0-0.74","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1456","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmQGb","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","734","846634","0.0-25.0-0.75","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1086","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkNYZu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","735","847935","0.0-25.0-0.76","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1299","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCuUY","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","736","849302","0.0-25.0-0.77","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1365","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDBYhT","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","737","850657","0.0-25.0-0.78","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1354","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdTRK","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","738","851893","0.0-25.0-0.79","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1236","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlkKRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlkKRC","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","739","853507","0.0-25.0-0.80","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1611","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcmhc","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","740","855341","0.0-25.0-0.81","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1834","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJBRDh","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","741","857360","0.0-25.0-0.82","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","2018","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYuZc","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","742","858394","0.0-25.0-1.82-0.82","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1033"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","743","859174","0.0-25.0-0.83","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","780","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQURCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQURCdc","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","744","860478","0.0-25.0-0.84","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1302","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNEcR","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","745","861470","0.0-25.0-0.85","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","991","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNualBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNualBKt","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","746","862405","0.0-25.0-0.86","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","933","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdcPK","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","747","863630","0.0-25.0-0.87","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1224","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckORCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckORCdc","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","748","864786","0.0-25.0-0.88","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1155","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlBbM","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","749","865897","0.0-25.0-0.89","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1110","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcNYZu","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","750","867185","0.0-25.0-0.90","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1287","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmlZcu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmlZcu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","751","868334","0.0-25.0-0.91","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1148","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTclLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTclLG","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","752","869297","0.0-25.0-0.92","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","962","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuamhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuamhc","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","753","870435","0.0-25.0-0.93","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1136","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCBbM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","754","871914","0.0-25.0-0.94","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1477","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDGUa","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","755","873218","0.0-25.0-0.95","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1302","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONduZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONduZc","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","756","874382","0.0-25.0-0.96","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1163","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkmhc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","757","875344","0.0-25.0-0.97","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","961","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbYdud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbYdud","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","758","876629","0.0-25.0-0.98","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1285","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklJZr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","759","878004","0.0-25.0-0.99","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1373","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkYhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TRkYhbkd","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","760","879260","0.0-25.0-0.100","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1255","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUYbN","testing","k","[""morphemeXmorpheme""]","true","","","",""
