"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","708","860465","0.0-25.0-0.47","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1262","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKmkPOt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hRKmkPOt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","709","861020","0.0-25.0-0.48","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","556","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhOMC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","710","861825","0.0-25.0-0.49","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","804","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYTdmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYTdmA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","711","862794","0.0-25.0-0.50","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","968","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTLYGA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","712","863812","0.0-25.0-0.51","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1018","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQmKcD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","864568","0.0-25.0-0.52","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","756","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABthbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABthbkd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","714","865732","0.0-25.0-0.53","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1164","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcAdDb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcAdDb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","715","867374","0.0-25.0-0.54","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1642","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZvJQ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","716","868538","0.0-25.0-0.55","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1164","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQcbm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","869426","0.0-25.0-0.56","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","887","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcJQA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","871171","0.0-25.0-0.57","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1744","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblJUG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","719","872479","0.0-25.0-0.58","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1307","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkmKcD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","720","873168","0.0-25.0-0.59","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","689","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUJQA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","721","873607","0.0-25.0-0.60","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","437","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklYKPB","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","722","874320","0.0-25.0-0.61","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","714","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktkcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Phktkcbm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","875176","0.0-25.0-0.62","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudYKPB","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","724","876764","0.0-25.0-0.63","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1588","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUmCd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","878144","0.0-25.0-0.64","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1380","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AvdkBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AvdkBRDh","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","726","879024","0.0-25.0-0.65","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZOtM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","727","880377","0.0-25.0-0.66","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1352","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhcthB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","728","881462","0.0-25.0-0.67","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1086","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRlLG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","729","882203","0.0-25.0-0.68","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","740","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQmKcD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","882952","0.0-25.0-0.69","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","750","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudKOYC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","883942","0.0-25.0-0.70","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","989","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYmKcD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","732","884788","0.0-25.0-0.71","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","846","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlREPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlREPBT","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","885919","0.0-25.0-0.72","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1130","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkBRDh","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","886896","0.0-25.0-0.73","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","978","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvbMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kuvbMAB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","888459","0.0-25.0-0.74","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1562","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCABb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","736","889940","0.0-25.0-0.75","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1481","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUCEM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","737","891696","0.0-25.0-0.76","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1756","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtravu","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","738","892767","0.0-25.0-0.77","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1070","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlPEtE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","739","894282","0.0-25.0-0.78","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1515","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQkDOm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","895342","0.0-25.0-0.79","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1059","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkhkRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulkhkRK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","896207","0.0-25.0-0.80","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","864","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhEPBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","742","897742","0.0-25.0-0.81","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1535","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYdYNu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","898529","0.0-25.0-0.82","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","786","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNvJQ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","744","899641","0.0-25.0-0.83","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1111","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhcbm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","745","901203","0.0-25.0-0.84","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1562","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYJQA","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","902349","0.0-25.0-0.85","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1145","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkTklD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkTklD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","747","902940","0.0-25.0-0.86","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","591","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOvblr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOvblr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","904205","0.0-25.0-0.87","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZlLG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","906737","0.0-25.0-0.88","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","2532","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkruda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkruda","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","750","907796","0.0-25.0-1.88-0.88","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1059"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","751","908537","0.0-25.0-0.89","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","740","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtAZbl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","752","909488","0.0-25.0-0.90","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZbRC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","753","910240","0.0-25.0-0.91","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","753","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMJZr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","754","911978","0.0-25.0-0.92","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1738","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkJQA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","755","912119","0.0-25.0-0.93","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","140","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrkKE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","756","912262","0.0-25.0-0.94","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZBRDh","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","912418","0.0-25.0-0.95","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","156","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOYadr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOYadr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","912560","0.0-25.0-0.96","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","142","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQLcO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","759","912695","0.0-25.0-0.97","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","134","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcYmb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","760","912855","0.0-25.0-0.98","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","160","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvblBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAvblBlE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","761","913010","0.0-25.0-0.99","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","156","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYmCd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","913399","0.0-25.0-0.100","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","388","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUJQA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","913636","0.0-25.0-0.101","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","237","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrAZbl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","764","913808","0.0-25.0-0.102","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","172","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTBRDh","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","913954","0.0-25.0-0.103","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","146","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmEPBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","766","914114","0.0-25.0-0.104","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","159","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTYKPB","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","914266","0.0-25.0-0.105","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","152","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNklLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNklLG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","768","914412","0.0-25.0-0.106","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","146","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrYKPB","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","914766","0.0-25.0-0.107","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","354","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrcbm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","915331","0.0-25.0-0.108","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","564","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuOPE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","915738","0.0-25.0-0.109","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","408","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmamCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmamCd","testing","k","[""morcodeXmorpheme""]","true","","",""
