"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","455","640892","0.0-18.0-0.42","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTbk</p>","","","","","","","","","",""
"html-keyboard-response","456","641908","0.0-18.0-0.43","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOmKcD</p>","","","","","","","","","",""
"html-keyboard-response","457","642917","0.0-18.0-0.44","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>","","","","","","","","","",""
"html-keyboard-response","458","643930","0.0-18.0-0.45","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCDmh</p>","","","","","","","","","",""
"html-keyboard-response","459","644939","0.0-18.0-0.46","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREmKcD</p>","","","","","","","","","",""
"html-keyboard-response","460","645950","0.0-18.0-0.47","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUdvY</p>","","","","","","","","","",""
"html-keyboard-response","461","646963","0.0-18.0-0.48","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","462","647972","0.0-18.0-0.49","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclGUa</p>","","","","","","","","","",""
"html-keyboard-response","463","648992","0.0-18.0-0.50","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmODmh</p>","","","","","","","","","",""
"html-keyboard-response","464","650004","0.0-18.0-0.51","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkhMD</p>","","","","","","","","","",""
"html-keyboard-response","465","651016","0.0-18.0-0.52","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREDmh</p>","","","","","","","","","",""
"html-keyboard-response","466","652033","0.0-18.0-0.53","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCTbk</p>","","","","","","","","","",""
"html-keyboard-response","467","653042","0.0-18.0-0.54","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","468","654056","0.0-18.0-0.55","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCmKcD</p>","","","","","","","","","",""
"html-keyboard-response","469","655068","0.0-18.0-0.56","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlvAvb</p>","","","","","","","","","",""
"html-keyboard-response","470","656070","0.0-18.0-0.57","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdBCAd</p>","","","","","","","","","",""
"html-keyboard-response","471","657083","0.0-18.0-0.58","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOUdvY</p>","","","","","","","","","",""
"html-keyboard-response","472","658092","0.0-18.0-0.59","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdkhMD</p>","","","","","","","","","",""
"html-keyboard-response","473","659103","0.0-18.0-0.60","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcLYGA</p>","","","","","","","","","",""
"html-keyboard-response","474","660115","0.0-18.0-0.61","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhmKcD</p>","","","","","","","","","",""
"html-keyboard-response","475","661128","0.0-18.0-0.62","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlGUa</p>","","","","","","","","","",""
"html-keyboard-response","476","662140","0.0-18.0-0.63","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEBCAd</p>","","","","","","","","","",""
"html-keyboard-response","477","663149","0.0-18.0-0.64","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdvAvb</p>","","","","","","","","","",""
"html-keyboard-response","478","664161","0.0-18.0-0.65","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETbk</p>","","","","","","","","","",""
"html-keyboard-response","479","665172","0.0-18.0-0.66","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCkhMD</p>","","","","","","","","","",""
"html-keyboard-response","480","666184","0.0-18.0-0.67","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlUdvY</p>","","","","","","","","","",""
"html-keyboard-response","481","667194","0.0-18.0-0.68","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYBCAd</p>","","","","","","","","","",""
"html-keyboard-response","482","668203","0.0-18.0-0.69","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTbk</p>","","","","","","","","","",""
"html-keyboard-response","483","669211","0.0-18.0-0.70","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","484","670225","0.0-18.0-0.71","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlGUa</p>","","","","","","","","","",""
"html-keyboard-response","485","671233","0.0-18.0-0.72","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdDmh</p>","","","","","","","","","",""
"html-keyboard-response","486","672244","0.0-18.0-0.73","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOBCAd</p>","","","","","","","","","",""
"html-keyboard-response","487","673255","0.0-18.0-0.74","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmvAvb</p>","","","","","","","","","",""
"html-keyboard-response","488","674267","0.0-18.0-0.75","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","489","675277","0.0-18.0-0.76","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmLYGA</p>","","","","","","","","","",""
"html-keyboard-response","490","676287","0.0-18.0-0.77","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlvAvb</p>","","","","","","","","","",""
"html-keyboard-response","491","677294","0.0-18.0-0.78","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdmKcD</p>","","","","","","","","","",""
"html-keyboard-response","492","678306","0.0-18.0-0.79","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","493","681445","0.0-19.0","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","3139"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","494","682456","0.0-20.0-0.0","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","495","683467","0.0-20.0-0.1","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclGUa</p>","","","","","","","","","",""
"html-keyboard-response","496","684477","0.0-20.0-0.2","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","497","685488","0.0-20.0-0.3","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","498","686498","0.0-20.0-0.4","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>","","","","","","","","","",""
"html-keyboard-response","499","687508","0.0-20.0-0.5","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclLYGA</p>","","","","","","","","","",""
"html-keyboard-response","500","688521","0.0-20.0-0.6","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhDmh</p>","","","","","","","","","",""
"html-keyboard-response","501","689532","0.0-20.0-0.7","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOBCAd</p>","","","","","","","","","",""
"html-keyboard-response","502","690534","0.0-20.0-0.8","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREkhMD</p>","","","","","","","","","",""
"html-keyboard-response","503","691550","0.0-20.0-0.9","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","504","692560","0.0-20.0-0.10","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCBCAd</p>","","","","","","","","","",""
"html-keyboard-response","505","693573","0.0-20.0-0.11","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlGUa</p>","","","","","","","","","",""
"html-keyboard-response","506","694587","0.0-20.0-0.12","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","507","695600","0.0-20.0-0.13","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdLYGA</p>","","","","","","","","","",""
"html-keyboard-response","508","696614","0.0-20.0-0.14","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCkhMD</p>","","","","","","","","","",""
"html-keyboard-response","509","697625","0.0-20.0-0.15","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEBCAd</p>","","","","","","","","","",""
"html-keyboard-response","510","698635","0.0-20.0-0.16","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcLYGA</p>","","","","","","","","","",""
"html-keyboard-response","511","699644","0.0-20.0-0.17","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkhMD</p>","","","","","","","","","",""
"html-keyboard-response","512","700658","0.0-20.0-0.18","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlvAvb</p>","","","","","","","","","",""
"html-keyboard-response","513","701673","0.0-20.0-0.19","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhmKcD</p>","","","","","","","","","",""
"html-keyboard-response","514","702687","0.0-20.0-0.20","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlUdvY</p>","","","","","","","","","",""
"html-keyboard-response","515","703702","0.0-20.0-0.21","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdGUa</p>","","","","","","","","","",""
"html-keyboard-response","516","704715","0.0-20.0-0.22","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETbk</p>","","","","","","","","","",""
"html-keyboard-response","517","705729","0.0-20.0-0.23","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmLYGA</p>","","","","","","","","","",""
"html-keyboard-response","518","706741","0.0-20.0-0.24","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlvAvb</p>","","","","","","","","","",""
"html-keyboard-response","519","707753","0.0-20.0-0.25","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNGUa</p>","","","","","","","","","",""
"html-keyboard-response","520","708765","0.0-20.0-0.26","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdmKcD</p>","","","","","","","","","",""
"html-keyboard-response","521","709787","0.0-20.0-0.27","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTbk</p>","","","","","","","","","",""
"html-keyboard-response","522","710798","0.0-20.0-0.28","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","523","711811","0.0-20.0-0.29","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCDmh</p>","","","","","","","","","",""
"html-keyboard-response","524","712825","0.0-20.0-0.30","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmUdvY</p>","","","","","","","","","",""
"html-keyboard-response","525","713835","0.0-20.0-0.31","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmODmh</p>","","","","","","","","","",""
"html-keyboard-response","526","714846","0.0-20.0-0.32","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTbk</p>","","","","","","","","","",""
"html-keyboard-response","527","715858","0.0-20.0-0.33","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlGUa</p>","","","","","","","","","",""
"html-keyboard-response","528","716870","0.0-20.0-0.34","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlUdvY</p>","","","","","","","","","",""
"html-keyboard-response","529","717881","0.0-20.0-0.35","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCmKcD</p>","","","","","","","","","",""
"html-keyboard-response","530","718892","0.0-20.0-0.36","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlUdvY</p>","","","","","","","","","",""
"html-keyboard-response","531","719906","0.0-20.0-0.37","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbBCAd</p>","","","","","","","","","",""
"html-keyboard-response","532","720916","0.0-20.0-0.38","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlGUa</p>","","","","","","","","","",""
"html-keyboard-response","533","721919","0.0-20.0-0.39","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREDmh</p>","","","","","","","","","",""
"html-keyboard-response","534","722930","0.0-20.0-0.40","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCkhMD</p>","","","","","","","","","",""
"html-keyboard-response","535","723942","0.0-20.0-0.41","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","536","724955","0.0-20.0-0.42","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOUdvY</p>","","","","","","","","","",""
"html-keyboard-response","537","725968","0.0-20.0-0.43","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOmKcD</p>","","","","","","","","","",""
"html-keyboard-response","538","726983","0.0-20.0-0.44","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETbk</p>","","","","","","","","","",""
"html-keyboard-response","539","727992","0.0-20.0-0.45","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcGUa</p>","","","","","","","","","",""
"html-keyboard-response","540","729007","0.0-20.0-0.46","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNUdvY</p>","","","","","","","","","",""
"html-keyboard-response","541","730016","0.0-20.0-0.47","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdBCAd</p>","","","","","","","","","",""
"html-keyboard-response","542","731029","0.0-20.0-0.48","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmvAvb</p>","","","","","","","","","",""
"html-keyboard-response","543","732041","0.0-20.0-0.49","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdkhMD</p>","","","","","","","","","",""
"html-keyboard-response","544","733047","0.0-20.0-0.50","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","545","734062","0.0-20.0-0.51","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNvAvb</p>","","","","","","","","","",""
"html-keyboard-response","546","735074","0.0-20.0-0.52","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlUdvY</p>","","","","","","","","","",""
"html-keyboard-response","547","736085","0.0-20.0-0.53","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREmKcD</p>","","","","","","","","","",""
"html-keyboard-response","548","737098","0.0-20.0-0.54","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlvAvb</p>","","","","","","","","","",""
"html-keyboard-response","549","738111","0.0-20.0-0.55","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","550","739122","0.0-20.0-0.56","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdvAvb</p>","","","","","","","","","",""
"html-keyboard-response","551","740133","0.0-20.0-0.57","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYTbk</p>","","","","","","","","","",""
"html-keyboard-response","552","741147","0.0-20.0-0.58","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","553","742156","0.0-20.0-0.59","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdmKcD</p>","","","","","","","","","",""
"html-keyboard-response","554","743167","0.0-20.0-0.60","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlGUa</p>","","","","","","","","","",""
"html-keyboard-response","555","744179","0.0-20.0-0.61","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEDmh</p>","","","","","","","","","",""
"html-keyboard-response","556","745190","0.0-20.0-0.62","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","557","746201","0.0-20.0-0.63","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhkhMD</p>","","","","","","","","","",""
"html-keyboard-response","558","747213","0.0-20.0-0.64","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdDmh</p>","","","","","","","","","",""
"html-keyboard-response","559","748225","0.0-20.0-0.65","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUdvY</p>","","","","","","","","","",""
"html-keyboard-response","560","749239","0.0-20.0-0.66","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbmKcD</p>","","","","","","","","","",""
"html-keyboard-response","561","750251","0.0-20.0-0.67","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYkhMD</p>","","","","","","","","","",""
