trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,479,863114,0.0-18.0-0.66,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYLU</p>",,,,,,,,,,
html-keyboard-response,480,864121,0.0-18.0-0.67,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurYaum</p>",,,,,,,,,,
html-keyboard-response,481,865125,0.0-18.0-0.68,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMlRE</p>",,,,,,,,,,
html-keyboard-response,482,866126,0.0-18.0-0.69,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAEPBT</p>",,,,,,,,,,
html-keyboard-response,483,867140,0.0-18.0-0.70,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhkDOm</p>",,,,,,,,,,
html-keyboard-response,484,868155,0.0-18.0-0.71,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBcPK</p>",,,,,,,,,,
html-keyboard-response,485,869172,0.0-18.0-0.72,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbOJlN</p>",,,,,,,,,,
html-keyboard-response,486,870188,0.0-18.0-0.73,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhlRE</p>",,,,,,,,,,
html-keyboard-response,487,871204,0.0-18.0-0.74,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZOJlN</p>",,,,,,,,,,
html-keyboard-response,488,872219,0.0-18.0-0.75,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKcPK</p>",,,,,,,,,,
html-keyboard-response,489,873222,0.0-18.0-0.76,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkacrdY</p>",,,,,,,,,,
html-keyboard-response,490,874225,0.0-18.0-0.77,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBcPK</p>",,,,,,,,,,
html-keyboard-response,491,875227,0.0-18.0-0.78,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBkDOm</p>",,,,,,,,,,
html-keyboard-response,492,876234,0.0-18.0-0.79,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaYaum</p>",,,,,,,,,,
html-keyboard-response,493,884835,0.0-19.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,8600, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,885849,0.0-20.0-0.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtcPK</p>",,,,,,,,,,
html-keyboard-response,495,886858,0.0-20.0-0.1,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdOtM</p>",,,,,,,,,,
html-keyboard-response,496,887874,0.0-20.0-0.2,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurYaum</p>",,,,,,,,,,
html-keyboard-response,497,888889,0.0-20.0-0.3,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYLU</p>",,,,,,,,,,
html-keyboard-response,498,889890,0.0-20.0-0.4,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlOJlN</p>",,,,,,,,,,
html-keyboard-response,499,890903,0.0-20.0-0.5,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBkDOm</p>",,,,,,,,,,
html-keyboard-response,500,891904,0.0-20.0-0.6,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktEPBT</p>",,,,,,,,,,
html-keyboard-response,501,892919,0.0-20.0-0.7,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>",,,,,,,,,,
html-keyboard-response,502,893935,0.0-20.0-0.8,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhOtM</p>",,,,,,,,,,
html-keyboard-response,503,894939,0.0-20.0-0.9,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBblRE</p>",,,,,,,,,,
html-keyboard-response,504,895956,0.0-20.0-0.10,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdEPBT</p>",,,,,,,,,,
html-keyboard-response,505,896959,0.0-20.0-0.11,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktcPK</p>",,,,,,,,,,
html-keyboard-response,506,897966,0.0-20.0-0.12,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtEPBT</p>",,,,,,,,,,
html-keyboard-response,507,898982,0.0-20.0-0.13,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMcPK</p>",,,,,,,,,,
html-keyboard-response,508,899997,0.0-20.0-0.14,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYaum</p>",,,,,,,,,,
html-keyboard-response,509,901013,0.0-20.0-0.15,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbOJlN</p>",,,,,,,,,,
html-keyboard-response,510,902015,0.0-20.0-0.16,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtlRE</p>",,,,,,,,,,
html-keyboard-response,511,903027,0.0-20.0-0.17,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKcPK</p>",,,,,,,,,,
html-keyboard-response,512,904044,0.0-20.0-0.18,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMOtM</p>",,,,,,,,,,
html-keyboard-response,513,905059,0.0-20.0-0.19,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcucrdY</p>",,,,,,,,,,
html-keyboard-response,514,906062,0.0-20.0-0.20,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbkDOm</p>",,,,,,,,,,
html-keyboard-response,515,907066,0.0-20.0-0.21,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcuYaum</p>",,,,,,,,,,
html-keyboard-response,516,908075,0.0-20.0-0.22,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAEPBT</p>",,,,,,,,,,
html-keyboard-response,517,909090,0.0-20.0-0.23,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBcPK</p>",,,,,,,,,,
html-keyboard-response,518,910105,0.0-20.0-0.24,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdkDOm</p>",,,,,,,,,,
html-keyboard-response,519,911121,0.0-20.0-0.25,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYaum</p>",,,,,,,,,,
html-keyboard-response,520,912122,0.0-20.0-0.26,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAOtM</p>",,,,,,,,,,
html-keyboard-response,521,913136,0.0-20.0-0.27,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdcPK</p>",,,,,,,,,,
html-keyboard-response,522,914151,0.0-20.0-0.28,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcuGUOA</p>",,,,,,,,,,
html-keyboard-response,523,915166,0.0-20.0-0.29,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlcrdY</p>",,,,,,,,,,
html-keyboard-response,524,916169,0.0-20.0-0.30,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKkDOm</p>",,,,,,,,,,
html-keyboard-response,525,917186,0.0-20.0-0.31,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbEPBT</p>",,,,,,,,,,
html-keyboard-response,526,918191,0.0-20.0-0.32,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNYLU</p>",,,,,,,,,,
html-keyboard-response,527,919198,0.0-20.0-0.33,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZOJlN</p>",,,,,,,,,,
html-keyboard-response,528,920212,0.0-20.0-0.34,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhEPBT</p>",,,,,,,,,,
html-keyboard-response,529,921228,0.0-20.0-0.35,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBcPK</p>",,,,,,,,,,
html-keyboard-response,530,922243,0.0-20.0-0.36,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhlRE</p>",,,,,,,,,,
html-keyboard-response,531,923260,0.0-20.0-0.37,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBkDOm</p>",,,,,,,,,,
html-keyboard-response,532,924274,0.0-20.0-0.38,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQGUOA</p>",,,,,,,,,,
html-keyboard-response,533,925291,0.0-20.0-0.39,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOJlN</p>",,,,,,,,,,
html-keyboard-response,534,926306,0.0-20.0-0.40,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKlRE</p>",,,,,,,,,,
html-keyboard-response,535,927323,0.0-20.0-0.41,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktOtM</p>",,,,,,,,,,
html-keyboard-response,536,928327,0.0-20.0-0.42,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,537,929328,0.0-20.0-0.43,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYLU</p>",,,,,,,,,,
html-keyboard-response,538,930345,0.0-20.0-0.44,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQOJlN</p>",,,,,,,,,,
html-keyboard-response,539,931354,0.0-20.0-0.45,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlYaum</p>",,,,,,,,,,
html-keyboard-response,540,932368,0.0-20.0-0.46,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNGUOA</p>",,,,,,,,,,
html-keyboard-response,541,933385,0.0-20.0-0.47,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbOtM</p>",,,,,,,,,,
html-keyboard-response,542,934400,0.0-20.0-0.48,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurOJlN</p>",,,,,,,,,,
html-keyboard-response,543,935416,0.0-20.0-0.49,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZYaum</p>",,,,,,,,,,
html-keyboard-response,544,936431,0.0-20.0-0.50,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktlRE</p>",,,,,,,,,,
html-keyboard-response,545,937447,0.0-20.0-0.51,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkacrdY</p>",,,,,,,,,,
html-keyboard-response,546,938449,0.0-20.0-0.52,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlGUOA</p>",,,,,,,,,,
html-keyboard-response,547,939465,0.0-20.0-0.53,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYLU</p>",,,,,,,,,,
html-keyboard-response,548,940469,0.0-20.0-0.54,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBlRE</p>",,,,,,,,,,
html-keyboard-response,549,941486,0.0-20.0-0.55,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAcPK</p>",,,,,,,,,,
html-keyboard-response,550,942494,0.0-20.0-0.56,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNOJlN</p>",,,,,,,,,,
html-keyboard-response,551,943510,0.0-20.0-0.57,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbYaum</p>",,,,,,,,,,
html-keyboard-response,552,944525,0.0-20.0-0.58,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBOtM</p>",,,,,,,,,,
html-keyboard-response,553,945541,0.0-20.0-0.59,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBEPBT</p>",,,,,,,,,,
html-keyboard-response,554,946556,0.0-20.0-0.60,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurcrdY</p>",,,,,,,,,,
html-keyboard-response,555,947572,0.0-20.0-0.61,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlGUOA</p>",,,,,,,,,,
html-keyboard-response,556,948574,0.0-20.0-0.62,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBlRE</p>",,,,,,,,,,
html-keyboard-response,557,949587,0.0-20.0-0.63,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcuYLU</p>",,,,,,,,,,
html-keyboard-response,558,950589,0.0-20.0-0.64,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaYaum</p>",,,,,,,,,,
html-keyboard-response,559,951593,0.0-20.0-0.65,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKEPBT</p>",,,,,,,,,,
html-keyboard-response,560,952594,0.0-20.0-0.66,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtOtM</p>",,,,,,,,,,
html-keyboard-response,561,953601,0.0-20.0-0.67,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAkDOm</p>",,,,,,,,,,
html-keyboard-response,562,954617,0.0-20.0-0.68,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurYLU</p>",,,,,,,,,,
html-keyboard-response,563,955633,0.0-20.0-0.69,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZGUOA</p>",,,,,,,,,,
html-keyboard-response,564,956649,0.0-20.0-0.70,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMlRE</p>",,,,,,,,,,
html-keyboard-response,565,957663,0.0-20.0-0.71,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbcrdY</p>",,,,,,,,,,
html-keyboard-response,566,958679,0.0-20.0-0.72,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlYLU</p>",,,,,,,,,,
html-keyboard-response,567,959696,0.0-20.0-0.73,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNcrdY</p>",,,,,,,,,,
html-keyboard-response,568,960712,0.0-20.0-0.74,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaGUOA</p>",,,,,,,,,,
html-keyboard-response,569,961715,0.0-20.0-0.75,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbYLU</p>",,,,,,,,,,
html-keyboard-response,570,962717,0.0-20.0-0.76,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGUOA</p>",,,,,,,,,,
html-keyboard-response,571,963735,0.0-20.0-0.77,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhkDOm</p>",,,,,,,,,,
html-keyboard-response,572,964745,0.0-20.0-0.78,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaOJlN</p>",,,,,,,,,,
html-keyboard-response,573,965758,0.0-20.0-0.79,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZcrdY</p>",,,,,,,,,,
html-keyboard-response,574,994551,0.0-21.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,28802, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,995562,0.0-22.0-0.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdcPK</p>",,,,,,,,,,
html-keyboard-response,576,996571,0.0-22.0-0.1,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaOJlN</p>",,,,,,,,,,
html-keyboard-response,577,997573,0.0-22.0-0.2,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlYaum</p>",,,,,,,,,,
html-keyboard-response,578,998586,0.0-22.0-0.3,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBlRE</p>",,,,,,,,,,
html-keyboard-response,579,999603,0.0-22.0-0.4,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbEPBT</p>",,,,,,,,,,
html-keyboard-response,580,1000618,0.0-22.0-0.5,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBkDOm</p>",,,,,,,,,,
html-keyboard-response,581,1001632,0.0-22.0-0.6,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcuYaum</p>",,,,,,,,,,
html-keyboard-response,582,1002635,0.0-22.0-0.7,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktcPK</p>",,,,,,,,,,
html-keyboard-response,583,1003650,0.0-22.0-0.8,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBEPBT</p>",,,,,,,,,,
html-keyboard-response,584,1004665,0.0-22.0-0.9,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYaum</p>",,,,,,,,,,
html-keyboard-response,585,1005669,0.0-22.0-0.10,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZGUOA</p>",,,,,,,,,,
