trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,484,723350,0.0-18.0-0.71,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAukbY</p>",,,,,,,,,,
html-keyboard-response,485,724365,0.0-18.0-0.72,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthmKcD</p>",,,,,,,,,,
html-keyboard-response,486,725374,0.0-18.0-0.73,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNlvk</p>",,,,,,,,,,
html-keyboard-response,487,726377,0.0-18.0-0.74,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORtRb</p>",,,,,,,,,,
html-keyboard-response,488,727391,0.0-18.0-0.75,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabYaOk</p>",,,,,,,,,,
html-keyboard-response,489,728405,0.0-18.0-0.76,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJlN</p>",,,,,,,,,,
html-keyboard-response,490,729415,0.0-18.0-0.77,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNukbY</p>",,,,,,,,,,
html-keyboard-response,491,730424,0.0-18.0-0.78,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORmKcD</p>",,,,,,,,,,
html-keyboard-response,492,731431,0.0-18.0-0.79,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdEAO</p>",,,,,,,,,,
html-keyboard-response,493,756303,0.0-19.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,24871, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,757306,0.0-20.0-0.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrYaOk</p>",,,,,,,,,,
html-keyboard-response,495,758313,0.0-20.0-0.1,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKEAO</p>",,,,,,,,,,
html-keyboard-response,496,759314,0.0-20.0-0.2,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJNk</p>",,,,,,,,,,
html-keyboard-response,497,760329,0.0-20.0-0.3,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORtRb</p>",,,,,,,,,,
html-keyboard-response,498,761339,0.0-20.0-0.4,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabYaOk</p>",,,,,,,,,,
html-keyboard-response,499,762344,0.0-20.0-0.5,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrlvk</p>",,,,,,,,,,
html-keyboard-response,500,763361,0.0-20.0-0.6,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZOJNk</p>",,,,,,,,,,
html-keyboard-response,501,764376,0.0-20.0-0.7,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdtRb</p>",,,,,,,,,,
html-keyboard-response,502,765380,0.0-20.0-0.8,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcOJlN</p>",,,,,,,,,,
html-keyboard-response,503,766393,0.0-20.0-0.9,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZYaOk</p>",,,,,,,,,,
html-keyboard-response,504,767397,0.0-20.0-0.10,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlOBT</p>",,,,,,,,,,
html-keyboard-response,505,768401,0.0-20.0-0.11,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthtRb</p>",,,,,,,,,,
html-keyboard-response,506,769412,0.0-20.0-0.12,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdEAO</p>",,,,,,,,,,
html-keyboard-response,507,770424,0.0-20.0-0.13,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNukbY</p>",,,,,,,,,,
html-keyboard-response,508,771426,0.0-20.0-0.14,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvYaOk</p>",,,,,,,,,,
html-keyboard-response,509,772441,0.0-20.0-0.15,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAukbY</p>",,,,,,,,,,
html-keyboard-response,510,773442,0.0-20.0-0.16,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAclvk</p>",,,,,,,,,,
html-keyboard-response,511,774452,0.0-20.0-0.17,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdmtKP</p>",,,,,,,,,,
html-keyboard-response,512,775455,0.0-20.0-0.18,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZOJlN</p>",,,,,,,,,,
html-keyboard-response,513,776471,0.0-20.0-0.19,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNlvk</p>",,,,,,,,,,
html-keyboard-response,514,777477,0.0-20.0-0.20,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbctRb</p>",,,,,,,,,,
html-keyboard-response,515,778479,0.0-20.0-0.21,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORmtKP</p>",,,,,,,,,,
html-keyboard-response,516,779484,0.0-20.0-0.22,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchltRb</p>",,,,,,,,,,
html-keyboard-response,517,780487,0.0-20.0-0.23,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrYaOk</p>",,,,,,,,,,
html-keyboard-response,518,781495,0.0-20.0-0.24,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvukbY</p>",,,,,,,,,,
html-keyboard-response,519,782501,0.0-20.0-0.25,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORmKcD</p>",,,,,,,,,,
html-keyboard-response,520,783504,0.0-20.0-0.26,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUOJlN</p>",,,,,,,,,,
html-keyboard-response,521,784509,0.0-20.0-0.27,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAOJNk</p>",,,,,,,,,,
html-keyboard-response,522,785526,0.0-20.0-0.28,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthmKcD</p>",,,,,,,,,,
html-keyboard-response,523,786534,0.0-20.0-0.29,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNOJNk</p>",,,,,,,,,,
html-keyboard-response,524,787541,0.0-20.0-0.30,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUukbY</p>",,,,,,,,,,
html-keyboard-response,525,788556,0.0-20.0-0.31,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabOJlN</p>",,,,,,,,,,
html-keyboard-response,526,789571,0.0-20.0-0.32,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNYaOk</p>",,,,,,,,,,
html-keyboard-response,527,790585,0.0-20.0-0.33,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbcOBT</p>",,,,,,,,,,
html-keyboard-response,528,791587,0.0-20.0-0.34,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKmKcD</p>",,,,,,,,,,
html-keyboard-response,529,792590,0.0-20.0-0.35,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabOJNk</p>",,,,,,,,,,
html-keyboard-response,530,793595,0.0-20.0-0.36,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbcmtKP</p>",,,,,,,,,,
html-keyboard-response,531,794601,0.0-20.0-0.37,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvOJNk</p>",,,,,,,,,,
html-keyboard-response,532,795616,0.0-20.0-0.38,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUlvk</p>",,,,,,,,,,
html-keyboard-response,533,796621,0.0-20.0-0.39,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAEAO</p>",,,,,,,,,,
html-keyboard-response,534,797630,0.0-20.0-0.40,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,535,798643,0.0-20.0-0.41,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdOBT</p>",,,,,,,,,,
html-keyboard-response,536,799646,0.0-20.0-0.42,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKmtKP</p>",,,,,,,,,,
html-keyboard-response,537,800661,0.0-20.0-0.43,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrOJlN</p>",,,,,,,,,,
html-keyboard-response,538,801672,0.0-20.0-0.44,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKEAO</p>",,,,,,,,,,
html-keyboard-response,539,802683,0.0-20.0-0.45,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAOJlN</p>",,,,,,,,,,
html-keyboard-response,540,803693,0.0-20.0-0.46,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrlvk</p>",,,,,,,,,,
html-keyboard-response,541,804707,0.0-20.0-0.47,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUOJNk</p>",,,,,,,,,,
html-keyboard-response,542,805709,0.0-20.0-0.48,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKOBT</p>",,,,,,,,,,
html-keyboard-response,543,806718,0.0-20.0-0.49,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJlN</p>",,,,,,,,,,
html-keyboard-response,544,807726,0.0-20.0-0.50,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdEAO</p>",,,,,,,,,,
html-keyboard-response,545,808728,0.0-20.0-0.51,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJlN</p>",,,,,,,,,,
html-keyboard-response,546,809734,0.0-20.0-0.52,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNukbY</p>",,,,,,,,,,
html-keyboard-response,547,810740,0.0-20.0-0.53,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlmtKP</p>",,,,,,,,,,
html-keyboard-response,548,811744,0.0-20.0-0.54,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvlvk</p>",,,,,,,,,,
html-keyboard-response,549,812749,0.0-20.0-0.55,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKOBT</p>",,,,,,,,,,
html-keyboard-response,550,813757,0.0-20.0-0.56,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlmKcD</p>",,,,,,,,,,
html-keyboard-response,551,814761,0.0-20.0-0.57,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrukbY</p>",,,,,,,,,,
html-keyboard-response,552,815776,0.0-20.0-0.58,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKtRb</p>",,,,,,,,,,
html-keyboard-response,553,816791,0.0-20.0-0.59,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNlvk</p>",,,,,,,,,,
html-keyboard-response,554,817803,0.0-20.0-0.60,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAYaOk</p>",,,,,,,,,,
html-keyboard-response,555,818818,0.0-20.0-0.61,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcOROBT</p>",,,,,,,,,,
html-keyboard-response,556,819820,0.0-20.0-0.62,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdmKcD</p>",,,,,,,,,,
html-keyboard-response,557,820830,0.0-20.0-0.63,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbcEAO</p>",,,,,,,,,,
html-keyboard-response,558,821833,0.0-20.0-0.64,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdmKcD</p>",,,,,,,,,,
html-keyboard-response,559,822834,0.0-20.0-0.65,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAtRb</p>",,,,,,,,,,
html-keyboard-response,560,823839,0.0-20.0-0.66,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthmtKP</p>",,,,,,,,,,
html-keyboard-response,561,824851,0.0-20.0-0.67,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcukbY</p>",,,,,,,,,,
html-keyboard-response,562,825853,0.0-20.0-0.68,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthEAO</p>",,,,,,,,,,
html-keyboard-response,563,826857,0.0-20.0-0.69,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhtRb</p>",,,,,,,,,,
html-keyboard-response,564,827863,0.0-20.0-0.70,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAmKcD</p>",,,,,,,,,,
html-keyboard-response,565,828879,0.0-20.0-0.71,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcYaOk</p>",,,,,,,,,,
html-keyboard-response,566,829892,0.0-20.0-0.72,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabukbY</p>",,,,,,,,,,
html-keyboard-response,567,830898,0.0-20.0-0.73,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKmtKP</p>",,,,,,,,,,
html-keyboard-response,568,831906,0.0-20.0-0.74,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhmKcD</p>",,,,,,,,,,
html-keyboard-response,569,832919,0.0-20.0-0.75,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdmtKP</p>",,,,,,,,,,
html-keyboard-response,570,833934,0.0-20.0-0.76,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhEAO</p>",,,,,,,,,,
html-keyboard-response,571,834940,0.0-20.0-0.77,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAOBT</p>",,,,,,,,,,
html-keyboard-response,572,835950,0.0-20.0-0.78,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZlvk</p>",,,,,,,,,,
html-keyboard-response,573,836965,0.0-20.0-0.79,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhOBT</p>",,,,,,,,,,
html-keyboard-response,574,839689,0.0-21.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,2723, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,840694,0.0-22.0-0.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKEAO</p>",,,,,,,,,,
html-keyboard-response,576,841704,0.0-22.0-0.1,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdmtKP</p>",,,,,,,,,,
html-keyboard-response,577,842712,0.0-22.0-0.2,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUOJNk</p>",,,,,,,,,,
html-keyboard-response,578,843722,0.0-22.0-0.3,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhEAO</p>",,,,,,,,,,
html-keyboard-response,579,844734,0.0-22.0-0.4,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZYaOk</p>",,,,,,,,,,
html-keyboard-response,580,845742,0.0-22.0-0.5,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhtRb</p>",,,,,,,,,,
html-keyboard-response,581,846758,0.0-22.0-0.6,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbcmtKP</p>",,,,,,,,,,
html-keyboard-response,582,847771,0.0-22.0-0.7,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcYaOk</p>",,,,,,,,,,
html-keyboard-response,583,848788,0.0-22.0-0.8,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthmtKP</p>",,,,,,,,,,
html-keyboard-response,584,849795,0.0-22.0-0.9,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUukbY</p>",,,,,,,,,,
html-keyboard-response,585,850800,0.0-22.0-0.10,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcOROBT</p>",,,,,,,,,,
html-keyboard-response,586,851815,0.0-22.0-0.11,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNukbY</p>",,,,,,,,,,
html-keyboard-response,587,852817,0.0-22.0-0.12,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,588,853824,0.0-22.0-0.13,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZlvk</p>",,,,,,,,,,
html-keyboard-response,589,854831,0.0-22.0-0.14,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthmKcD</p>",,,,,,,,,,
html-keyboard-response,590,855841,0.0-22.0-0.15,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKOBT</p>",,,,,,,,,,
html-keyboard-response,591,856851,0.0-22.0-0.16,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthtRb</p>",,,,,,,,,,
html-keyboard-response,592,857865,0.0-22.0-0.17,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAYaOk</p>",,,,,,,,,,
html-keyboard-response,593,858876,0.0-22.0-0.18,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdtRb</p>",,,,,,,,,,
html-keyboard-response,594,859878,0.0-22.0-0.19,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJNk</p>",,,,,,,,,,
html-keyboard-response,595,860893,0.0-22.0-0.20,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJlN</p>",,,,,,,,,,
html-keyboard-response,596,861907,0.0-22.0-0.21,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabukbY</p>",,,,,,,,,,
