"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","475","541112","0.0-17.0-0.63","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtRdCc</p>","","","","","","","","",""
"html-keyboard-response","476","542113","0.0-17.0-0.64","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOGUa</p>","","","","","","","","",""
"html-keyboard-response","477","543115","0.0-17.0-0.65","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlmvG</p>","","","","","","","","",""
"html-keyboard-response","478","544117","0.0-17.0-0.66","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtCEM</p>","","","","","","","","",""
"html-keyboard-response","479","545119","0.0-17.0-0.67","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYLcO</p>","","","","","","","","",""
"html-keyboard-response","480","546120","0.0-17.0-0.68","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcPEdK</p>","","","","","","","","",""
"html-keyboard-response","481","547123","0.0-17.0-0.69","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudkGua</p>","","","","","","","","",""
"html-keyboard-response","482","548124","0.0-17.0-0.70","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcRdCc</p>","","","","","","","","",""
"html-keyboard-response","483","549125","0.0-17.0-0.71","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMCEM</p>","","","","","","","","",""
"html-keyboard-response","484","550126","0.0-17.0-0.72","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUmvG</p>","","","","","","","","",""
"html-keyboard-response","485","551128","0.0-17.0-0.73","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdhBK</p>","","","","","","","","",""
"html-keyboard-response","486","552130","0.0-17.0-0.74","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","487","553131","0.0-17.0-0.75","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlLcO</p>","","","","","","","","",""
"html-keyboard-response","488","554132","0.0-17.0-0.76","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkchBK</p>","","","","","","","","",""
"html-keyboard-response","489","555135","0.0-17.0-0.77","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYmvG</p>","","","","","","","","",""
"html-keyboard-response","490","556136","0.0-17.0-0.78","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMRdCc</p>","","","","","","","","",""
"html-keyboard-response","491","557138","0.0-17.0-0.79","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYGUa</p>","","","","","","","","",""
"html-keyboard-response","492","559787","0.0-18.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2648"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","493","560788","0.0-19.0-0.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMCEM</p>","","","","","","","","",""
"html-keyboard-response","494","561789","0.0-19.0-0.1","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMRdCc</p>","","","","","","","","",""
"html-keyboard-response","495","562790","0.0-19.0-0.2","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtPEdK</p>","","","","","","","","",""
"html-keyboard-response","496","563794","0.0-19.0-0.3","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlrGl</p>","","","","","","","","",""
"html-keyboard-response","497","564796","0.0-19.0-0.4","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtRdCc</p>","","","","","","","","",""
"html-keyboard-response","498","565797","0.0-19.0-0.5","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJmvG</p>","","","","","","","","",""
"html-keyboard-response","499","566799","0.0-19.0-0.6","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRdCc</p>","","","","","","","","",""
"html-keyboard-response","500","567800","0.0-19.0-0.7","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJLcO</p>","","","","","","","","",""
"html-keyboard-response","501","568801","0.0-19.0-0.8","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudmvG</p>","","","","","","","","",""
"html-keyboard-response","502","569802","0.0-19.0-0.9","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdRdCc</p>","","","","","","","","",""
"html-keyboard-response","503","570803","0.0-19.0-0.10","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlLcO</p>","","","","","","","","",""
"html-keyboard-response","504","571805","0.0-19.0-0.11","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtTAm</p>","","","","","","","","",""
"html-keyboard-response","505","572806","0.0-19.0-0.12","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYLcO</p>","","","","","","","","",""
"html-keyboard-response","506","573808","0.0-19.0-0.13","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkGua</p>","","","","","","","","",""
"html-keyboard-response","507","574809","0.0-19.0-0.14","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbmvG</p>","","","","","","","","",""
"html-keyboard-response","508","575811","0.0-19.0-0.15","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtCEM</p>","","","","","","","","",""
"html-keyboard-response","509","576812","0.0-19.0-0.16","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTAm</p>","","","","","","","","",""
"html-keyboard-response","510","577814","0.0-19.0-0.17","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdCEM</p>","","","","","","","","",""
"html-keyboard-response","511","578815","0.0-19.0-0.18","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTAm</p>","","","","","","","","",""
"html-keyboard-response","512","579817","0.0-19.0-0.19","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYkGua</p>","","","","","","","","",""
"html-keyboard-response","513","580818","0.0-19.0-0.20","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlmvG</p>","","","","","","","","",""
"html-keyboard-response","514","581820","0.0-19.0-0.21","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQGUa</p>","","","","","","","","",""
"html-keyboard-response","515","582822","0.0-19.0-0.22","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJrGl</p>","","","","","","","","",""
"html-keyboard-response","516","583823","0.0-19.0-0.23","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtCEM</p>","","","","","","","","",""
"html-keyboard-response","517","584825","0.0-19.0-0.24","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYrGl</p>","","","","","","","","",""
"html-keyboard-response","518","585826","0.0-19.0-0.25","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtRdCc</p>","","","","","","","","",""
"html-keyboard-response","519","586828","0.0-19.0-0.26","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtTAm</p>","","","","","","","","",""
"html-keyboard-response","520","587830","0.0-19.0-0.27","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","521","588831","0.0-19.0-0.28","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYmvG</p>","","","","","","","","",""
"html-keyboard-response","522","589832","0.0-19.0-0.29","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMRdCc</p>","","","","","","","","",""
"html-keyboard-response","523","590834","0.0-19.0-0.30","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOGUa</p>","","","","","","","","",""
"html-keyboard-response","524","591836","0.0-19.0-0.31","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMhBK</p>","","","","","","","","",""
"html-keyboard-response","525","592837","0.0-19.0-0.32","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvmvG</p>","","","","","","","","",""
"html-keyboard-response","526","593839","0.0-19.0-0.33","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOrGl</p>","","","","","","","","",""
"html-keyboard-response","527","594840","0.0-19.0-0.34","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPEdK</p>","","","","","","","","",""
"html-keyboard-response","528","595842","0.0-19.0-0.35","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbLcO</p>","","","","","","","","",""
"html-keyboard-response","529","596844","0.0-19.0-0.36","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPEdK</p>","","","","","","","","",""
"html-keyboard-response","530","597845","0.0-19.0-0.37","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUmvG</p>","","","","","","","","",""
"html-keyboard-response","531","598848","0.0-19.0-0.38","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudkGua</p>","","","","","","","","",""
"html-keyboard-response","532","599849","0.0-19.0-0.39","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtTAm</p>","","","","","","","","",""
"html-keyboard-response","533","600850","0.0-19.0-0.40","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYrGl</p>","","","","","","","","",""
"html-keyboard-response","534","601851","0.0-19.0-0.41","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJkGua</p>","","","","","","","","",""
"html-keyboard-response","535","602852","0.0-19.0-0.42","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudGUa</p>","","","","","","","","",""
"html-keyboard-response","536","603854","0.0-19.0-0.43","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtPEdK</p>","","","","","","","","",""
"html-keyboard-response","537","604855","0.0-19.0-0.44","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTAm</p>","","","","","","","","",""
"html-keyboard-response","538","605857","0.0-19.0-0.45","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbthBK</p>","","","","","","","","",""
"html-keyboard-response","539","606858","0.0-19.0-0.46","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlkGua</p>","","","","","","","","",""
"html-keyboard-response","540","607859","0.0-19.0-0.47","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYthBK</p>","","","","","","","","",""
"html-keyboard-response","541","608862","0.0-19.0-0.48","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtPEdK</p>","","","","","","","","",""
"html-keyboard-response","542","609863","0.0-19.0-0.49","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","543","610865","0.0-19.0-0.50","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMPEdK</p>","","","","","","","","",""
"html-keyboard-response","544","611866","0.0-19.0-0.51","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUrGl</p>","","","","","","","","",""
"html-keyboard-response","545","612868","0.0-19.0-0.52","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYGUa</p>","","","","","","","","",""
"html-keyboard-response","546","613869","0.0-19.0-0.53","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOkGua</p>","","","","","","","","",""
"html-keyboard-response","547","614870","0.0-19.0-0.54","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTAm</p>","","","","","","","","",""
"html-keyboard-response","548","615872","0.0-19.0-0.55","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYGUa</p>","","","","","","","","",""
"html-keyboard-response","549","616874","0.0-19.0-0.56","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYCEM</p>","","","","","","","","",""
"html-keyboard-response","550","617875","0.0-19.0-0.57","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkGua</p>","","","","","","","","",""
"html-keyboard-response","551","618877","0.0-19.0-0.58","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYhBK</p>","","","","","","","","",""
"html-keyboard-response","552","619878","0.0-19.0-0.59","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcRdCc</p>","","","","","","","","",""
"html-keyboard-response","553","620881","0.0-19.0-0.60","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQkGua</p>","","","","","","","","",""
"html-keyboard-response","554","621882","0.0-19.0-0.61","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMCEM</p>","","","","","","","","",""
"html-keyboard-response","555","622883","0.0-19.0-0.62","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtRdCc</p>","","","","","","","","",""
"html-keyboard-response","556","623884","0.0-19.0-0.63","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtTAm</p>","","","","","","","","",""
"html-keyboard-response","557","624885","0.0-19.0-0.64","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYLcO</p>","","","","","","","","",""
"html-keyboard-response","558","625887","0.0-19.0-0.65","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkchBK</p>","","","","","","","","",""
"html-keyboard-response","559","626888","0.0-19.0-0.66","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmPEdK</p>","","","","","","","","",""
"html-keyboard-response","560","627890","0.0-19.0-0.67","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdhBK</p>","","","","","","","","",""
"html-keyboard-response","561","628891","0.0-19.0-0.68","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudLcO</p>","","","","","","","","",""
"html-keyboard-response","562","629892","0.0-19.0-0.69","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbrGl</p>","","","","","","","","",""
"html-keyboard-response","563","630894","0.0-19.0-0.70","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcPEdK</p>","","","","","","","","",""
"html-keyboard-response","564","631895","0.0-19.0-0.71","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGUa</p>","","","","","","","","",""
"html-keyboard-response","565","632897","0.0-19.0-0.72","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmhBK</p>","","","","","","","","",""
"html-keyboard-response","566","633899","0.0-19.0-0.73","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQLcO</p>","","","","","","","","",""
"html-keyboard-response","567","634902","0.0-19.0-0.74","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtCEM</p>","","","","","","","","",""
"html-keyboard-response","568","635903","0.0-19.0-0.75","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQrGl</p>","","","","","","","","",""
"html-keyboard-response","569","636904","0.0-19.0-0.76","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvGUa</p>","","","","","","","","",""
"html-keyboard-response","570","637905","0.0-19.0-0.77","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmvG</p>","","","","","","","","",""
"html-keyboard-response","571","638907","0.0-19.0-0.78","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmCEM</p>","","","","","","","","",""
"html-keyboard-response","572","639908","0.0-19.0-0.79","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvLcO</p>","","","","","","","","",""
"html-keyboard-response","573","641941","0.0-20.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2032"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","574","642943","0.0-21.0-0.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtPEdK</p>","","","","","","","","",""
"html-keyboard-response","575","643944","0.0-21.0-0.1","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvGUa</p>","","","","","","","","",""
"html-keyboard-response","576","644945","0.0-21.0-0.2","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdCEM</p>","","","","","","","","",""
"html-keyboard-response","577","645947","0.0-21.0-0.3","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTAm</p>","","","","","","","","",""
"html-keyboard-response","578","646948","0.0-21.0-0.4","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYGUa</p>","","","","","","","","",""
"html-keyboard-response","579","647950","0.0-21.0-0.5","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudkGua</p>","","","","","","","","",""
"html-keyboard-response","580","648952","0.0-21.0-0.6","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJLcO</p>","","","","","","","","",""
"html-keyboard-response","581","649953","0.0-21.0-0.7","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtTAm</p>","","","","","","","","",""
