"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","476","803428","0.0-18.0-0.63","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAld</p>","","","","","","","","",""
"html-keyboard-response","477","804429","0.0-18.0-0.64","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODCkbd</p>","","","","","","","","",""
"html-keyboard-response","478","805444","0.0-18.0-0.65","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrkGua</p>","","","","","","","","",""
"html-keyboard-response","479","806446","0.0-18.0-0.66","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYmb</p>","","","","","","","","",""
"html-keyboard-response","480","807461","0.0-18.0-0.67","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPMYm</p>","","","","","","","","",""
"html-keyboard-response","481","808477","0.0-18.0-0.68","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabAld</p>","","","","","","","","",""
"html-keyboard-response","482","809481","0.0-18.0-0.69","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladuda</p>","","","","","","","","",""
"html-keyboard-response","483","810495","0.0-18.0-0.70","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbkGua</p>","","","","","","","","",""
"html-keyboard-response","484","811512","0.0-18.0-0.71","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumduda</p>","","","","","","","","",""
"html-keyboard-response","485","812528","0.0-18.0-0.72","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDPMYm</p>","","","","","","","","",""
"html-keyboard-response","486","813545","0.0-18.0-0.73","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkYL</p>","","","","","","","","",""
"html-keyboard-response","487","814556","0.0-18.0-0.74","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbuda</p>","","","","","","","","",""
"html-keyboard-response","488","815562","0.0-18.0-0.75","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTRK</p>","","","","","","","","",""
"html-keyboard-response","489","816564","0.0-18.0-0.76","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDAPT</p>","","","","","","","","",""
"html-keyboard-response","490","817579","0.0-18.0-0.77","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkGua</p>","","","","","","","","",""
"html-keyboard-response","491","818584","0.0-18.0-0.78","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRK</p>","","","","","","","","",""
"html-keyboard-response","492","819595","0.0-18.0-0.79","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrYmb</p>","","","","","","","","",""
"html-keyboard-response","493","846127","0.0-19.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","26536"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","847140","0.0-20.0-0.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORAPT</p>","","","","","","","","",""
"html-keyboard-response","495","848143","0.0-20.0-0.1","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYmb</p>","","","","","","","","",""
"html-keyboard-response","496","849157","0.0-20.0-0.2","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODCkbd</p>","","","","","","","","",""
"html-keyboard-response","497","850159","0.0-20.0-0.3","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdkGua</p>","","","","","","","","",""
"html-keyboard-response","498","851173","0.0-20.0-0.4","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMCkbd</p>","","","","","","","","",""
"html-keyboard-response","499","852190","0.0-20.0-0.5","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUYmb</p>","","","","","","","","",""
"html-keyboard-response","500","853196","0.0-20.0-0.6","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJAld</p>","","","","","","","","",""
"html-keyboard-response","501","854206","0.0-20.0-0.7","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumduda</p>","","","","","","","","",""
"html-keyboard-response","502","855223","0.0-20.0-0.8","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbAld</p>","","","","","","","","",""
"html-keyboard-response","503","856239","0.0-20.0-0.9","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclPMYm</p>","","","","","","","","",""
"html-keyboard-response","504","857242","0.0-20.0-0.10","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladkGua</p>","","","","","","","","",""
"html-keyboard-response","505","858257","0.0-20.0-0.11","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkYL</p>","","","","","","","","",""
"html-keyboard-response","506","859274","0.0-20.0-0.12","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPMYm</p>","","","","","","","","",""
"html-keyboard-response","507","860290","0.0-20.0-0.13","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUkGua</p>","","","","","","","","",""
"html-keyboard-response","508","861294","0.0-20.0-0.14","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTRK</p>","","","","","","","","",""
"html-keyboard-response","509","862308","0.0-20.0-0.15","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYmb</p>","","","","","","","","",""
"html-keyboard-response","510","863323","0.0-20.0-0.16","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuda</p>","","","","","","","","",""
"html-keyboard-response","511","864324","0.0-20.0-0.17","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkTRK</p>","","","","","","","","",""
"html-keyboard-response","512","865325","0.0-20.0-0.18","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkCkbd</p>","","","","","","","","",""
"html-keyboard-response","513","866342","0.0-20.0-0.19","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAld</p>","","","","","","","","",""
"html-keyboard-response","514","867356","0.0-20.0-0.20","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkGua</p>","","","","","","","","",""
"html-keyboard-response","515","868373","0.0-20.0-0.21","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDPMYm</p>","","","","","","","","",""
"html-keyboard-response","516","869375","0.0-20.0-0.22","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKTmc</p>","","","","","","","","",""
"html-keyboard-response","517","870392","0.0-20.0-0.23","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGluda</p>","","","","","","","","",""
"html-keyboard-response","518","871408","0.0-20.0-0.24","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktAPT</p>","","","","","","","","",""
"html-keyboard-response","519","872422","0.0-20.0-0.25","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbYmb</p>","","","","","","","","",""
"html-keyboard-response","520","873428","0.0-20.0-0.26","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCkbd</p>","","","","","","","","",""
"html-keyboard-response","521","874440","0.0-20.0-0.27","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUuda</p>","","","","","","","","",""
"html-keyboard-response","522","875442","0.0-20.0-0.28","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","523","876458","0.0-20.0-0.29","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORTRK</p>","","","","","","","","",""
"html-keyboard-response","524","877473","0.0-20.0-0.30","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkTmc</p>","","","","","","","","",""
"html-keyboard-response","525","878475","0.0-20.0-0.31","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRK</p>","","","","","","","","",""
"html-keyboard-response","526","879490","0.0-20.0-0.32","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZuda</p>","","","","","","","","",""
"html-keyboard-response","527","880492","0.0-20.0-0.33","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkCkbd</p>","","","","","","","","",""
"html-keyboard-response","528","881506","0.0-20.0-0.34","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTRK</p>","","","","","","","","",""
"html-keyboard-response","529","882508","0.0-20.0-0.35","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclTmc</p>","","","","","","","","",""
"html-keyboard-response","530","883525","0.0-20.0-0.36","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORPMYm</p>","","","","","","","","",""
"html-keyboard-response","531","884540","0.0-20.0-0.37","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkGua</p>","","","","","","","","",""
"html-keyboard-response","532","885557","0.0-20.0-0.38","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKAPT</p>","","","","","","","","",""
"html-keyboard-response","533","886574","0.0-20.0-0.39","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbkGua</p>","","","","","","","","",""
"html-keyboard-response","534","887590","0.0-20.0-0.40","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrkYL</p>","","","","","","","","",""
"html-keyboard-response","535","888606","0.0-20.0-0.41","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTmc</p>","","","","","","","","",""
"html-keyboard-response","536","889609","0.0-20.0-0.42","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrYmb</p>","","","","","","","","",""
"html-keyboard-response","537","890623","0.0-20.0-0.43","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktPMYm</p>","","","","","","","","",""
"html-keyboard-response","538","891625","0.0-20.0-0.44","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYmb</p>","","","","","","","","",""
"html-keyboard-response","539","892639","0.0-20.0-0.45","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKCkbd</p>","","","","","","","","",""
"html-keyboard-response","540","893641","0.0-20.0-0.46","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZAld</p>","","","","","","","","",""
"html-keyboard-response","541","894657","0.0-20.0-0.47","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladuda</p>","","","","","","","","",""
"html-keyboard-response","542","895673","0.0-20.0-0.48","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdAld</p>","","","","","","","","",""
"html-keyboard-response","543","896690","0.0-20.0-0.49","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOduda</p>","","","","","","","","",""
"html-keyboard-response","544","897706","0.0-20.0-0.50","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrAld</p>","","","","","","","","",""
"html-keyboard-response","545","898724","0.0-20.0-0.51","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMAPT</p>","","","","","","","","",""
"html-keyboard-response","546","899725","0.0-20.0-0.52","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYmb</p>","","","","","","","","",""
"html-keyboard-response","547","900740","0.0-20.0-0.53","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODPMYm</p>","","","","","","","","",""
"html-keyboard-response","548","901756","0.0-20.0-0.54","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORCkbd</p>","","","","","","","","",""
"html-keyboard-response","549","902757","0.0-20.0-0.55","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdkYL</p>","","","","","","","","",""
"html-keyboard-response","550","903773","0.0-20.0-0.56","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclAPT</p>","","","","","","","","",""
"html-keyboard-response","551","904789","0.0-20.0-0.57","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTmc</p>","","","","","","","","",""
"html-keyboard-response","552","905791","0.0-20.0-0.58","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdAld</p>","","","","","","","","",""
"html-keyboard-response","553","906812","0.0-20.0-0.59","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDCkbd</p>","","","","","","","","",""
"html-keyboard-response","554","907827","0.0-20.0-0.60","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","555","908844","0.0-20.0-0.61","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTmc</p>","","","","","","","","",""
"html-keyboard-response","556","909846","0.0-20.0-0.62","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkYL</p>","","","","","","","","",""
"html-keyboard-response","557","910860","0.0-20.0-0.63","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbuda</p>","","","","","","","","",""
"html-keyboard-response","558","911862","0.0-20.0-0.64","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkAPT</p>","","","","","","","","",""
"html-keyboard-response","559","912877","0.0-20.0-0.65","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKPMYm</p>","","","","","","","","",""
"html-keyboard-response","560","913893","0.0-20.0-0.66","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkYL</p>","","","","","","","","",""
"html-keyboard-response","561","914895","0.0-20.0-0.67","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODAPT</p>","","","","","","","","",""
"html-keyboard-response","562","915911","0.0-20.0-0.68","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdYmb</p>","","","","","","","","",""
"html-keyboard-response","563","916915","0.0-20.0-0.69","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrkGua</p>","","","","","","","","",""
"html-keyboard-response","564","917928","0.0-20.0-0.70","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkPMYm</p>","","","","","","","","",""
"html-keyboard-response","565","918930","0.0-20.0-0.71","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTmc</p>","","","","","","","","",""
"html-keyboard-response","566","919945","0.0-20.0-0.72","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclTRK</p>","","","","","","","","",""
"html-keyboard-response","567","920959","0.0-20.0-0.73","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabAld</p>","","","","","","","","",""
"html-keyboard-response","568","921960","0.0-20.0-0.74","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladkYL</p>","","","","","","","","",""
"html-keyboard-response","569","922962","0.0-20.0-0.75","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTRK</p>","","","","","","","","",""
"html-keyboard-response","570","923977","0.0-20.0-0.76","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkYL</p>","","","","","","","","",""
"html-keyboard-response","571","924993","0.0-20.0-0.77","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDAPT</p>","","","","","","","","",""
"html-keyboard-response","572","925995","0.0-20.0-0.78","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUkYL</p>","","","","","","","","",""
"html-keyboard-response","573","927011","0.0-20.0-0.79","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTRK</p>","","","","","","","","",""
"html-keyboard-response","574","942924","0.0-21.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","15912"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","943929","0.0-22.0-0.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUuda</p>","","","","","","","","",""
"html-keyboard-response","576","944946","0.0-22.0-0.1","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrkYL</p>","","","","","","","","",""
"html-keyboard-response","577","945960","0.0-22.0-0.2","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTRK</p>","","","","","","","","",""
"html-keyboard-response","578","946977","0.0-22.0-0.3","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkCkbd</p>","","","","","","","","",""
"html-keyboard-response","579","947993","0.0-22.0-0.4","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdkYL</p>","","","","","","","","",""
"html-keyboard-response","580","948995","0.0-22.0-0.5","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODPMYm</p>","","","","","","","","",""
"html-keyboard-response","581","950011","0.0-22.0-0.6","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclTmc</p>","","","","","","","","",""
"html-keyboard-response","582","951026","0.0-22.0-0.7","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdAld</p>","","","","","","","","",""
"html-keyboard-response","583","952028","0.0-22.0-0.8","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkGua</p>","","","","","","","","",""
"html-keyboard-response","584","953044","0.0-22.0-0.9","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORTRK</p>","","","","","","","","",""
"html-keyboard-response","585","954059","0.0-22.0-0.10","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbkGua</p>","","","","","","","","",""
