"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","476","577004","0.0-18.0-0.63","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkarGl</p>","","","","","","","","",""
"html-keyboard-response","477","578012","0.0-18.0-0.64","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAkbu</p>","","","","","","","","",""
"html-keyboard-response","478","579020","0.0-18.0-0.65","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrGl</p>","","","","","","","","",""
"html-keyboard-response","479","580030","0.0-18.0-0.66","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOhRKm</p>","","","","","","","","",""
"html-keyboard-response","480","581046","0.0-18.0-0.67","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvAvb</p>","","","","","","","","",""
"html-keyboard-response","481","582053","0.0-18.0-0.68","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKhRKm</p>","","","","","","","","",""
"html-keyboard-response","482","583069","0.0-18.0-0.69","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEdRA</p>","","","","","","","","",""
"html-keyboard-response","483","584086","0.0-18.0-0.70","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdPc</p>","","","","","","","","",""
"html-keyboard-response","484","585101","0.0-18.0-0.71","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbrZYd</p>","","","","","","","","",""
"html-keyboard-response","485","586110","0.0-18.0-0.72","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktdPc</p>","","","","","","","","",""
"html-keyboard-response","486","587117","0.0-18.0-0.73","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKbRC</p>","","","","","","","","",""
"html-keyboard-response","487","588120","0.0-18.0-0.74","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMCkbd</p>","","","","","","","","",""
"html-keyboard-response","488","589126","0.0-18.0-0.75","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbcrdY</p>","","","","","","","","",""
"html-keyboard-response","489","590142","0.0-18.0-0.76","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPObRC</p>","","","","","","","","",""
"html-keyboard-response","490","591154","0.0-18.0-0.77","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUrGl</p>","","","","","","","","",""
"html-keyboard-response","491","592167","0.0-18.0-0.78","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkbu</p>","","","","","","","","",""
"html-keyboard-response","492","593181","0.0-18.0-0.79","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDbRC</p>","","","","","","","","",""
"html-keyboard-response","493","595075","0.0-19.0","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","1892"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","596094","0.0-20.0-0.0","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmcrdY</p>","","","","","","","","",""
"html-keyboard-response","495","597098","0.0-20.0-0.1","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRbRC</p>","","","","","","","","",""
"html-keyboard-response","496","598100","0.0-20.0-0.2","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkhRKm</p>","","","","","","","","",""
"html-keyboard-response","497","599116","0.0-20.0-0.3","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdPc</p>","","","","","","","","",""
"html-keyboard-response","498","600119","0.0-20.0-0.4","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrGl</p>","","","","","","","","",""
"html-keyboard-response","499","601122","0.0-20.0-0.5","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKdPc</p>","","","","","","","","",""
"html-keyboard-response","500","602132","0.0-20.0-0.6","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrGl</p>","","","","","","","","",""
"html-keyboard-response","501","603138","0.0-20.0-0.7","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkdRA</p>","","","","","","","","",""
"html-keyboard-response","502","604154","0.0-20.0-0.8","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOhRKm</p>","","","","","","","","",""
"html-keyboard-response","503","605163","0.0-20.0-0.9","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkarZYd</p>","","","","","","","","",""
"html-keyboard-response","504","606178","0.0-20.0-0.10","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduArGl</p>","","","","","","","","",""
"html-keyboard-response","505","607194","0.0-20.0-0.11","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKbRC</p>","","","","","","","","",""
"html-keyboard-response","506","608210","0.0-20.0-0.12","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkCkbd</p>","","","","","","","","",""
"html-keyboard-response","507","609229","0.0-20.0-0.13","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkarGl</p>","","","","","","","","",""
"html-keyboard-response","508","610230","0.0-20.0-0.14","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUvAvb</p>","","","","","","","","",""
"html-keyboard-response","509","611246","0.0-20.0-0.15","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">Abkakbu</p>","","","","","","","","",""
"html-keyboard-response","510","612262","0.0-20.0-0.16","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQcrdY</p>","","","","","","","","",""
"html-keyboard-response","511","613278","0.0-20.0-0.17","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJkbu</p>","","","","","","","","",""
"html-keyboard-response","512","614294","0.0-20.0-0.18","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAvAvb</p>","","","","","","","","",""
"html-keyboard-response","513","615311","0.0-20.0-0.19","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktCkbd</p>","","","","","","","","",""
"html-keyboard-response","514","616327","0.0-20.0-0.20","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbkbu</p>","","","","","","","","",""
"html-keyboard-response","515","617330","0.0-20.0-0.21","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRhRKm</p>","","","","","","","","",""
"html-keyboard-response","516","618345","0.0-20.0-0.22","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJkbu</p>","","","","","","","","",""
"html-keyboard-response","517","619351","0.0-20.0-0.23","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYrZYd</p>","","","","","","","","",""
"html-keyboard-response","518","620358","0.0-20.0-0.24","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdRA</p>","","","","","","","","",""
"html-keyboard-response","519","621367","0.0-20.0-0.25","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKCkbd</p>","","","","","","","","",""
"html-keyboard-response","520","622382","0.0-20.0-0.26","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkacrdY</p>","","","","","","","","",""
"html-keyboard-response","521","623391","0.0-20.0-0.27","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkdRA</p>","","","","","","","","",""
"html-keyboard-response","522","624400","0.0-20.0-0.28","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKCkbd</p>","","","","","","","","",""
"html-keyboard-response","523","625414","0.0-20.0-0.29","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEhRKm</p>","","","","","","","","",""
"html-keyboard-response","524","626416","0.0-20.0-0.30","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJvAvb</p>","","","","","","","","",""
"html-keyboard-response","525","627431","0.0-20.0-0.31","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkhRKm</p>","","","","","","","","",""
"html-keyboard-response","526","628447","0.0-20.0-0.32","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","527","629465","0.0-20.0-0.33","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYrGl</p>","","","","","","","","",""
"html-keyboard-response","528","630472","0.0-20.0-0.34","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQvAvb</p>","","","","","","","","",""
"html-keyboard-response","529","631487","0.0-20.0-0.35","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJrZYd</p>","","","","","","","","",""
"html-keyboard-response","530","632498","0.0-20.0-0.36","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbvAvb</p>","","","","","","","","",""
"html-keyboard-response","531","633513","0.0-20.0-0.37","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQrGl</p>","","","","","","","","",""
"html-keyboard-response","532","634521","0.0-20.0-0.38","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkCkbd</p>","","","","","","","","",""
"html-keyboard-response","533","635530","0.0-20.0-0.39","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbcrdY</p>","","","","","","","","",""
"html-keyboard-response","534","636544","0.0-20.0-0.40","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmrZYd</p>","","","","","","","","",""
"html-keyboard-response","535","637561","0.0-20.0-0.41","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUcrdY</p>","","","","","","","","",""
"html-keyboard-response","536","638578","0.0-20.0-0.42","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAkbu</p>","","","","","","","","",""
"html-keyboard-response","537","639586","0.0-20.0-0.43","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDhRKm</p>","","","","","","","","",""
"html-keyboard-response","538","640602","0.0-20.0-0.44","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmECkbd</p>","","","","","","","","",""
"html-keyboard-response","539","641610","0.0-20.0-0.45","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZvAvb</p>","","","","","","","","",""
"html-keyboard-response","540","642627","0.0-20.0-0.46","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdPc</p>","","","","","","","","",""
"html-keyboard-response","541","643634","0.0-20.0-0.47","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKdRA</p>","","","","","","","","",""
"html-keyboard-response","542","644636","0.0-20.0-0.48","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKbRC</p>","","","","","","","","",""
"html-keyboard-response","543","645650","0.0-20.0-0.49","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZcrdY</p>","","","","","","","","",""
"html-keyboard-response","544","646655","0.0-20.0-0.50","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktdPc</p>","","","","","","","","",""
"html-keyboard-response","545","647672","0.0-20.0-0.51","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvAvb</p>","","","","","","","","",""
"html-keyboard-response","546","648683","0.0-20.0-0.52","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbrZYd</p>","","","","","","","","",""
"html-keyboard-response","547","649699","0.0-20.0-0.53","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEdRA</p>","","","","","","","","",""
"html-keyboard-response","548","650715","0.0-20.0-0.54","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkbu</p>","","","","","","","","",""
"html-keyboard-response","549","651732","0.0-20.0-0.55","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJcrdY</p>","","","","","","","","",""
"html-keyboard-response","550","652740","0.0-20.0-0.56","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDdPc</p>","","","","","","","","",""
"html-keyboard-response","551","653747","0.0-20.0-0.57","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUkbu</p>","","","","","","","","",""
"html-keyboard-response","552","654762","0.0-20.0-0.58","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMbRC</p>","","","","","","","","",""
"html-keyboard-response","553","655779","0.0-20.0-0.59","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmvAvb</p>","","","","","","","","",""
"html-keyboard-response","554","656782","0.0-20.0-0.60","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktbRC</p>","","","","","","","","",""
"html-keyboard-response","555","657798","0.0-20.0-0.61","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRCkbd</p>","","","","","","","","",""
"html-keyboard-response","556","658804","0.0-20.0-0.62","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ctkthRKm</p>","","","","","","","","",""
"html-keyboard-response","557","659812","0.0-20.0-0.63","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEdPc</p>","","","","","","","","",""
"html-keyboard-response","558","660821","0.0-20.0-0.64","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRdRA</p>","","","","","","","","",""
"html-keyboard-response","559","661836","0.0-20.0-0.65","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQrZYd</p>","","","","","","","","",""
"html-keyboard-response","560","662852","0.0-20.0-0.66","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMCkbd</p>","","","","","","","","",""
"html-keyboard-response","561","663861","0.0-20.0-0.67","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPObRC</p>","","","","","","","","",""
"html-keyboard-response","562","664870","0.0-20.0-0.68","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdRA</p>","","","","","","","","",""
"html-keyboard-response","563","665885","0.0-20.0-0.69","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAcrdY</p>","","","","","","","","",""
"html-keyboard-response","564","666902","0.0-20.0-0.70","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmkbu</p>","","","","","","","","",""
"html-keyboard-response","565","667911","0.0-20.0-0.71","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDbRC</p>","","","","","","","","",""
"html-keyboard-response","566","668918","0.0-20.0-0.72","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkdPc</p>","","","","","","","","",""
"html-keyboard-response","567","669924","0.0-20.0-0.73","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKhRKm</p>","","","","","","","","",""
"html-keyboard-response","568","670931","0.0-20.0-0.74","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUrGl</p>","","","","","","","","",""
"html-keyboard-response","569","671946","0.0-20.0-0.75","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrZYd</p>","","","","","","","","",""
"html-keyboard-response","570","672956","0.0-20.0-0.76","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkbRC</p>","","","","","","","","",""
"html-keyboard-response","571","673964","0.0-20.0-0.77","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKdPc</p>","","","","","","","","",""
"html-keyboard-response","572","674984","0.0-20.0-0.78","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDdRA</p>","","","","","","","","",""
"html-keyboard-response","573","675998","0.0-20.0-0.79","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJrGl</p>","","","","","","","","",""
"html-keyboard-response","574","678029","0.0-21.0","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","2029"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","679037","0.0-22.0-0.0","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAvAvb</p>","","","","","","","","",""
"html-keyboard-response","576","680046","0.0-22.0-0.1","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKbRC</p>","","","","","","","","",""
"html-keyboard-response","577","681053","0.0-22.0-0.2","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkarZYd</p>","","","","","","","","",""
"html-keyboard-response","578","682069","0.0-22.0-0.3","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKbRC</p>","","","","","","","","",""
"html-keyboard-response","579","683085","0.0-22.0-0.4","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ctkthRKm</p>","","","","","","","","",""
"html-keyboard-response","580","684091","0.0-22.0-0.5","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQrGl</p>","","","","","","","","",""
"html-keyboard-response","581","685098","0.0-22.0-0.6","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKhRKm</p>","","","","","","","","",""
"html-keyboard-response","582","686110","0.0-22.0-0.7","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRCkbd</p>","","","","","","","","",""
