"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","232","392510","0.0-12.0-0.62","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYGUa</p>","","","","","","","","",""
"html-keyboard-response","233","393523","0.0-12.0-0.63","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmKcD</p>","","","","","","","","",""
"html-keyboard-response","234","394527","0.0-12.0-0.64","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklEcR</p>","","","","","","","","",""
"html-keyboard-response","235","395531","0.0-12.0-0.65","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrLkNc</p>","","","","","","","","",""
"html-keyboard-response","236","396556","0.0-12.0-0.66","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","",""
"html-keyboard-response","237","397561","0.0-12.0-0.67","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTPMd</p>","","","","","","","","",""
"html-keyboard-response","238","398580","0.0-12.0-0.68","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaZAUu</p>","","","","","","","","",""
"html-keyboard-response","239","399593","0.0-12.0-0.69","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDBbM</p>","","","","","","","","",""
"html-keyboard-response","240","400617","0.0-12.0-0.70","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmCd</p>","","","","","","","","",""
"html-keyboard-response","241","401619","0.0-12.0-0.71","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaULkNc</p>","","","","","","","","",""
"html-keyboard-response","242","402648","0.0-12.0-0.72","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDmKcD</p>","","","","","","","","",""
"html-keyboard-response","243","403651","0.0-12.0-0.73","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQLkNc</p>","","","","","","","","",""
"html-keyboard-response","244","404676","0.0-12.0-0.74","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaZAUu</p>","","","","","","","","",""
"html-keyboard-response","245","405677","0.0-12.0-0.75","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmKcD</p>","","","","","","","","",""
"html-keyboard-response","246","406685","0.0-12.0-0.76","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbGUa</p>","","","","","","","","",""
"html-keyboard-response","247","407702","0.0-12.0-0.77","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAEcR</p>","","","","","","","","",""
"html-keyboard-response","248","408709","0.0-12.0-0.78","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbLkNc</p>","","","","","","","","",""
"html-keyboard-response","249","409711","0.0-12.0-0.79","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYOcZJ</p>","","","","","","","","",""
"html-keyboard-response","250","422746","0.0-13.0","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","13035"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","423747","0.0-14.0-0.0","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTmKcD</p>","","","","","","","","",""
"html-keyboard-response","252","424752","0.0-14.0-0.1","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkPMd</p>","","","","","","","","",""
"html-keyboard-response","253","425771","0.0-14.0-0.2","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJZAUu</p>","","","","","","","","",""
"html-keyboard-response","254","426778","0.0-14.0-0.3","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklEcR</p>","","","","","","","","",""
"html-keyboard-response","255","427791","0.0-14.0-0.4","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDPMd</p>","","","","","","","","",""
"html-keyboard-response","256","428803","0.0-14.0-0.5","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmKcD</p>","","","","","","","","",""
"html-keyboard-response","257","429806","0.0-14.0-0.6","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaZAUu</p>","","","","","","","","",""
"html-keyboard-response","258","430815","0.0-14.0-0.7","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkam</p>","","","","","","","","",""
"html-keyboard-response","259","431819","0.0-14.0-0.8","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAPMd</p>","","","","","","","","",""
"html-keyboard-response","260","432824","0.0-14.0-0.9","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkEcR</p>","","","","","","","","",""
"html-keyboard-response","261","433831","0.0-14.0-0.10","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbLkNc</p>","","","","","","","","",""
"html-keyboard-response","262","434839","0.0-14.0-0.11","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYOcZJ</p>","","","","","","","","",""
"html-keyboard-response","263","435843","0.0-14.0-0.12","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtmKcD</p>","","","","","","","","",""
"html-keyboard-response","264","436850","0.0-14.0-0.13","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYLkNc</p>","","","","","","","","",""
"html-keyboard-response","265","437851","0.0-14.0-0.14","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmCd</p>","","","","","","","","",""
"html-keyboard-response","266","438859","0.0-14.0-0.15","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQLkNc</p>","","","","","","","","",""
"html-keyboard-response","267","439872","0.0-14.0-0.16","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkEcR</p>","","","","","","","","",""
"html-keyboard-response","268","440879","0.0-14.0-0.17","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJLkNc</p>","","","","","","","","",""
"html-keyboard-response","269","441884","0.0-14.0-0.18","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJkam</p>","","","","","","","","",""
"html-keyboard-response","270","442893","0.0-14.0-0.19","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","",""
"html-keyboard-response","271","443907","0.0-14.0-0.20","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaULkNc</p>","","","","","","","","",""
"html-keyboard-response","272","444916","0.0-14.0-0.21","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOEcR</p>","","","","","","","","",""
"html-keyboard-response","273","445923","0.0-14.0-0.22","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrkam</p>","","","","","","","","",""
"html-keyboard-response","274","446931","0.0-14.0-0.23","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklmKcD</p>","","","","","","","","",""
"html-keyboard-response","275","447932","0.0-14.0-0.24","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTPMd</p>","","","","","","","","",""
"html-keyboard-response","276","448942","0.0-14.0-0.25","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYGUa</p>","","","","","","","","",""
"html-keyboard-response","277","449944","0.0-14.0-0.26","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrLkNc</p>","","","","","","","","",""
"html-keyboard-response","278","450952","0.0-14.0-0.27","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklPMd</p>","","","","","","","","",""
"html-keyboard-response","279","451952","0.0-14.0-0.28","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYEcR</p>","","","","","","","","",""
"html-keyboard-response","280","452955","0.0-14.0-0.29","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkBbM</p>","","","","","","","","",""
"html-keyboard-response","281","453986","0.0-14.0-0.30","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYGUa</p>","","","","","","","","",""
"html-keyboard-response","282","454992","0.0-14.0-0.31","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYOcZJ</p>","","","","","","","","",""
"html-keyboard-response","283","455995","0.0-14.0-0.32","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYkam</p>","","","","","","","","",""
"html-keyboard-response","284","457002","0.0-14.0-0.33","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGUa</p>","","","","","","","","",""
"html-keyboard-response","285","458017","0.0-14.0-0.34","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkam</p>","","","","","","","","",""
"html-keyboard-response","286","459025","0.0-14.0-0.35","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOmCd</p>","","","","","","","","",""
"html-keyboard-response","287","460028","0.0-14.0-0.36","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQGUa</p>","","","","","","","","",""
"html-keyboard-response","288","461048","0.0-14.0-0.37","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","289","462056","0.0-14.0-0.38","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbGUa</p>","","","","","","","","",""
"html-keyboard-response","290","463063","0.0-14.0-0.39","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOBbM</p>","","","","","","","","",""
"html-keyboard-response","291","464066","0.0-14.0-0.40","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","292","465070","0.0-14.0-0.41","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYPMd</p>","","","","","","","","",""
"html-keyboard-response","293","466072","0.0-14.0-0.42","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruakam</p>","","","","","","","","",""
"html-keyboard-response","294","467083","0.0-14.0-0.43","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtEcR</p>","","","","","","","","",""
"html-keyboard-response","295","468097","0.0-14.0-0.44","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaOcZJ</p>","","","","","","","","",""
"html-keyboard-response","296","469107","0.0-14.0-0.45","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmKcD</p>","","","","","","","","",""
"html-keyboard-response","297","470124","0.0-14.0-0.46","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYmCd</p>","","","","","","","","",""
"html-keyboard-response","298","471126","0.0-14.0-0.47","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQZAUu</p>","","","","","","","","",""
"html-keyboard-response","299","472133","0.0-14.0-0.48","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkmKcD</p>","","","","","","","","",""
"html-keyboard-response","300","473141","0.0-14.0-0.49","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrZAUu</p>","","","","","","","","",""
"html-keyboard-response","301","474146","0.0-14.0-0.50","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkam</p>","","","","","","","","",""
"html-keyboard-response","302","475150","0.0-14.0-0.51","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJLkNc</p>","","","","","","","","",""
"html-keyboard-response","303","476159","0.0-14.0-0.52","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtmCd</p>","","","","","","","","",""
"html-keyboard-response","304","477166","0.0-14.0-0.53","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDmKcD</p>","","","","","","","","",""
"html-keyboard-response","305","478174","0.0-14.0-0.54","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaGUa</p>","","","","","","","","",""
"html-keyboard-response","306","479182","0.0-14.0-0.55","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYBbM</p>","","","","","","","","",""
"html-keyboard-response","307","480185","0.0-14.0-0.56","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJOcZJ</p>","","","","","","","","",""
"html-keyboard-response","308","481194","0.0-14.0-0.57","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaZAUu</p>","","","","","","","","",""
"html-keyboard-response","309","482202","0.0-14.0-0.58","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTmCd</p>","","","","","","","","",""
"html-keyboard-response","310","483209","0.0-14.0-0.59","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDPMd</p>","","","","","","","","",""
"html-keyboard-response","311","484216","0.0-14.0-0.60","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDBbM</p>","","","","","","","","",""
"html-keyboard-response","312","485224","0.0-14.0-0.61","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbOcZJ</p>","","","","","","","","",""
"html-keyboard-response","313","486229","0.0-14.0-0.62","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkBbM</p>","","","","","","","","",""
"html-keyboard-response","314","487249","0.0-14.0-0.63","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDmCd</p>","","","","","","","","",""
"html-keyboard-response","315","488250","0.0-14.0-0.64","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklBbM</p>","","","","","","","","",""
"html-keyboard-response","316","489254","0.0-14.0-0.65","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">Abkakam</p>","","","","","","","","",""
"html-keyboard-response","317","490257","0.0-14.0-0.66","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYZAUu</p>","","","","","","","","",""
"html-keyboard-response","318","491269","0.0-14.0-0.67","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDEcR</p>","","","","","","","","",""
"html-keyboard-response","319","492286","0.0-14.0-0.68","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrOcZJ</p>","","","","","","","","",""
"html-keyboard-response","320","493291","0.0-14.0-0.69","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtBbM</p>","","","","","","","","",""
"html-keyboard-response","321","494296","0.0-14.0-0.70","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmKcD</p>","","","","","","","","",""
"html-keyboard-response","322","495298","0.0-14.0-0.71","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaLkNc</p>","","","","","","","","",""
"html-keyboard-response","323","496299","0.0-14.0-0.72","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJGUa</p>","","","","","","","","",""
"html-keyboard-response","324","497300","0.0-14.0-0.73","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbZAUu</p>","","","","","","","","",""
"html-keyboard-response","325","498306","0.0-14.0-0.74","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGUa</p>","","","","","","","","",""
"html-keyboard-response","326","499313","0.0-14.0-0.75","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmCd</p>","","","","","","","","",""
"html-keyboard-response","327","500314","0.0-14.0-0.76","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUZAUu</p>","","","","","","","","",""
"html-keyboard-response","328","501319","0.0-14.0-0.77","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOPMd</p>","","","","","","","","",""
"html-keyboard-response","329","502325","0.0-14.0-0.78","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAEcR</p>","","","","","","","","",""
"html-keyboard-response","330","503332","0.0-14.0-0.79","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJOcZJ</p>","","","","","","","","",""
"html-keyboard-response","331","515385","0.0-15.0","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","12052"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","516392","0.0-16.0-0.0","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","333","517396","0.0-16.0-0.1","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","334","518401","0.0-16.0-0.2","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","335","519409","0.0-16.0-0.3","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","336","520417","0.0-16.0-0.4","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","337","521424","0.0-16.0-0.5","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","338","522427","0.0-16.0-0.6","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","339","523435","0.0-16.0-0.7","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","340","524441","0.0-16.0-0.8","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","341","525448","0.0-16.0-0.9","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","342","526465","0.0-16.0-0.10","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","343","527468","0.0-16.0-0.11","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","344","528474","0.0-16.0-0.12","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
