trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,99,164836,0.0-10.0-0.10,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmcthB</p>",,,,,,,,,,
html-keyboard-response,100,165854,0.0-10.0-0.11,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZLkNc</p>",,,,,,,,,,
html-keyboard-response,101,166871,0.0-10.0-0.12,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYQONk</p>",,,,,,,,,,
html-keyboard-response,102,167886,0.0-10.0-0.13,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdrAm</p>",,,,,,,,,,
html-keyboard-response,103,168888,0.0-10.0-0.14,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBRCdc</p>",,,,,,,,,,
html-keyboard-response,104,169904,0.0-10.0-0.15,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBTRkY</p>",,,,,,,,,,
html-keyboard-response,105,170918,0.0-10.0-0.16,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDcthB</p>",,,,,,,,,,
html-keyboard-response,106,171921,0.0-10.0-0.17,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkRCdc</p>",,,,,,,,,,
html-keyboard-response,107,172938,0.0-10.0-0.18,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYJUG</p>",,,,,,,,,,
html-keyboard-response,108,173953,0.0-10.0-0.19,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmrAm</p>",,,,,,,,,,
html-keyboard-response,109,174975,0.0-10.0-0.20,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkPED</p>",,,,,,,,,,
html-keyboard-response,110,175985,0.0-10.0-0.21,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>",,,,,,,,,,
html-keyboard-response,111,176996,0.0-10.0-0.22,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvNac</p>",,,,,,,,,,
html-keyboard-response,112,178003,0.0-10.0-0.23,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCOTPOM</p>",,,,,,,,,,
html-keyboard-response,113,179019,0.0-10.0-0.24,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdQONk</p>",,,,,,,,,,
html-keyboard-response,114,180036,0.0-10.0-0.25,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACRCdc</p>",,,,,,,,,,
html-keyboard-response,115,181052,0.0-10.0-0.26,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZULkNc</p>",,,,,,,,,,
html-keyboard-response,116,182069,0.0-10.0-0.27,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvQONk</p>",,,,,,,,,,
html-keyboard-response,117,183086,0.0-10.0-0.28,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYrAm</p>",,,,,,,,,,
html-keyboard-response,118,184096,0.0-10.0-0.29,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkLkNc</p>",,,,,,,,,,
html-keyboard-response,119,185110,0.0-10.0-0.30,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBcthB</p>",,,,,,,,,,
html-keyboard-response,120,186112,0.0-10.0-0.31,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkTRkY</p>",,,,,,,,,,
html-keyboard-response,121,187121,0.0-10.0-0.32,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">GNAcaNac</p>",,,,,,,,,,
html-keyboard-response,122,188130,0.0-10.0-0.33,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACTRkY</p>",,,,,,,,,,
html-keyboard-response,123,189136,0.0-10.0-0.34,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAQONk</p>",,,,,,,,,,
html-keyboard-response,124,190153,0.0-10.0-0.35,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RCcEPED</p>",,,,,,,,,,
html-keyboard-response,125,191168,0.0-10.0-0.36,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdNac</p>",,,,,,,,,,
html-keyboard-response,126,192170,0.0-10.0-0.37,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCOTRkY</p>",,,,,,,,,,
html-keyboard-response,127,193185,0.0-10.0-0.38,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkNac</p>",,,,,,,,,,
html-keyboard-response,128,194202,0.0-10.0-0.39,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkTRkY</p>",,,,,,,,,,
html-keyboard-response,129,195219,0.0-10.0-0.40,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmQONk</p>",,,,,,,,,,
html-keyboard-response,130,196234,0.0-10.0-0.41,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYLkNc</p>",,,,,,,,,,
html-keyboard-response,131,197251,0.0-10.0-0.42,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZJUG</p>",,,,,,,,,,
html-keyboard-response,132,198268,0.0-10.0-0.43,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTRkY</p>",,,,,,,,,,
html-keyboard-response,133,199284,0.0-10.0-0.44,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>",,,,,,,,,,
html-keyboard-response,134,200286,0.0-10.0-0.45,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZNac</p>",,,,,,,,,,
html-keyboard-response,135,201301,0.0-10.0-0.46,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkPED</p>",,,,,,,,,,
html-keyboard-response,136,202304,0.0-10.0-0.47,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmTPOM</p>",,,,,,,,,,
html-keyboard-response,137,203312,0.0-10.0-0.48,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RCcERCdc</p>",,,,,,,,,,
html-keyboard-response,138,204320,0.0-10.0-0.49,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvJUG</p>",,,,,,,,,,
html-keyboard-response,139,205335,0.0-10.0-0.50,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZANac</p>",,,,,,,,,,
html-keyboard-response,140,206352,0.0-10.0-0.51,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDATPOM</p>",,,,,,,,,,
html-keyboard-response,141,207368,0.0-10.0-0.52,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBPED</p>",,,,,,,,,,
html-keyboard-response,142,208370,0.0-10.0-0.53,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTPOM</p>",,,,,,,,,,
html-keyboard-response,143,209384,0.0-10.0-0.54,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmJUG</p>",,,,,,,,,,
html-keyboard-response,144,210402,0.0-10.0-0.55,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdQvrAm</p>",,,,,,,,,,
html-keyboard-response,145,211418,0.0-10.0-0.56,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACcthB</p>",,,,,,,,,,
html-keyboard-response,146,212435,0.0-10.0-0.57,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">GNAcaLkNc</p>",,,,,,,,,,
html-keyboard-response,147,213451,0.0-10.0-0.58,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZArAm</p>",,,,,,,,,,
html-keyboard-response,148,214467,0.0-10.0-0.59,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBRCdc</p>",,,,,,,,,,
html-keyboard-response,149,215484,0.0-10.0-0.60,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvLkNc</p>",,,,,,,,,,
html-keyboard-response,150,216485,0.0-10.0-0.61,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAJUG</p>",,,,,,,,,,
html-keyboard-response,151,217502,0.0-10.0-0.62,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBTPOM</p>",,,,,,,,,,
html-keyboard-response,152,218517,0.0-10.0-0.63,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">GNAcaQONk</p>",,,,,,,,,,
html-keyboard-response,153,219534,0.0-10.0-0.64,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAPED</p>",,,,,,,,,,
html-keyboard-response,154,220550,0.0-10.0-0.65,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RCcEcthB</p>",,,,,,,,,,
html-keyboard-response,155,221552,0.0-10.0-0.66,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdJUG</p>",,,,,,,,,,
html-keyboard-response,156,222568,0.0-10.0-0.67,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkcthB</p>",,,,,,,,,,
html-keyboard-response,157,223583,0.0-10.0-0.68,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdQvLkNc</p>",,,,,,,,,,
html-keyboard-response,158,224585,0.0-10.0-0.69,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkTPOM</p>",,,,,,,,,,
html-keyboard-response,159,225600,0.0-10.0-0.70,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUQONk</p>",,,,,,,,,,
html-keyboard-response,160,226617,0.0-10.0-0.71,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkJUG</p>",,,,,,,,,,
html-keyboard-response,161,227633,0.0-10.0-0.72,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>",,,,,,,,,,
html-keyboard-response,162,228651,0.0-10.0-0.73,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdQvNac</p>",,,,,,,,,,
html-keyboard-response,163,229666,0.0-10.0-0.74,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmLkNc</p>",,,,,,,,,,
html-keyboard-response,164,230678,0.0-10.0-0.75,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdQvQONk</p>",,,,,,,,,,
html-keyboard-response,165,231685,0.0-10.0-0.76,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkrAm</p>",,,,,,,,,,
html-keyboard-response,166,232701,0.0-10.0-0.77,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBPED</p>",,,,,,,,,,
html-keyboard-response,167,233716,0.0-10.0-0.78,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RCcETPOM</p>",,,,,,,,,,
html-keyboard-response,168,234718,0.0-10.0-0.79,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDPED</p>",,,,,,,,,,
html-keyboard-response,169,238603,0.0-11.0,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,3883, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,239609,0.0-12.0-0.0,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RCcERCdc</p>",,,,,,,,,,
html-keyboard-response,171,240626,0.0-12.0-0.1,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZULkNc</p>",,,,,,,,,,
html-keyboard-response,172,241635,0.0-12.0-0.2,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACTRkY</p>",,,,,,,,,,
html-keyboard-response,173,242650,0.0-12.0-0.3,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkLkNc</p>",,,,,,,,,,
html-keyboard-response,174,243659,0.0-12.0-0.4,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBPED</p>",,,,,,,,,,
html-keyboard-response,175,244667,0.0-12.0-0.5,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdQONk</p>",,,,,,,,,,
html-keyboard-response,176,245682,0.0-12.0-0.6,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDATPOM</p>",,,,,,,,,,
html-keyboard-response,177,246700,0.0-12.0-0.7,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBcthB</p>",,,,,,,,,,
html-keyboard-response,178,247716,0.0-12.0-0.8,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdQvLkNc</p>",,,,,,,,,,
html-keyboard-response,179,248726,0.0-12.0-0.9,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkrAm</p>",,,,,,,,,,
html-keyboard-response,180,249732,0.0-12.0-0.10,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RCcETPOM</p>",,,,,,,,,,
html-keyboard-response,181,250735,0.0-12.0-0.11,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAQONk</p>",,,,,,,,,,
html-keyboard-response,182,251749,0.0-12.0-0.12,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZJUG</p>",,,,,,,,,,
html-keyboard-response,183,252766,0.0-12.0-0.13,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYQONk</p>",,,,,,,,,,
html-keyboard-response,184,253782,0.0-12.0-0.14,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZANac</p>",,,,,,,,,,
html-keyboard-response,185,254799,0.0-12.0-0.15,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTPOM</p>",,,,,,,,,,
html-keyboard-response,186,255816,0.0-12.0-0.16,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdNac</p>",,,,,,,,,,
html-keyboard-response,187,256831,0.0-12.0-0.17,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZArAm</p>",,,,,,,,,,
html-keyboard-response,188,257838,0.0-12.0-0.18,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">GNAcaNac</p>",,,,,,,,,,
html-keyboard-response,189,258847,0.0-12.0-0.19,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RCcEcthB</p>",,,,,,,,,,
html-keyboard-response,190,259850,0.0-12.0-0.20,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmTRkY</p>",,,,,,,,,,
html-keyboard-response,191,260864,0.0-12.0-0.21,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkRCdc</p>",,,,,,,,,,
html-keyboard-response,192,261880,0.0-12.0-0.22,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmLkNc</p>",,,,,,,,,,
html-keyboard-response,193,262883,0.0-12.0-0.23,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYJUG</p>",,,,,,,,,,
html-keyboard-response,194,263912,0.0-12.0-0.24,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBRCdc</p>",,,,,,,,,,
html-keyboard-response,195,264917,0.0-12.0-0.25,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmQONk</p>",,,,,,,,,,
html-keyboard-response,196,265931,0.0-12.0-0.26,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCOcthB</p>",,,,,,,,,,
html-keyboard-response,197,266948,0.0-12.0-0.27,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYrAm</p>",,,,,,,,,,
html-keyboard-response,198,267965,0.0-12.0-0.28,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">GNAcaQONk</p>",,,,,,,,,,
html-keyboard-response,199,268981,0.0-12.0-0.29,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBRCdc</p>",,,,,,,,,,
html-keyboard-response,200,269999,0.0-12.0-0.30,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCOTPOM</p>",,,,,,,,,,
html-keyboard-response,201,271015,0.0-12.0-0.31,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdQvQONk</p>",,,,,,,,,,
