"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","472","607030","0.0-18.0-0.59","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUOJlN</p>","","","","","","","","",""
"html-keyboard-response","473","608044","0.0-18.0-0.60","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAbRC</p>","","","","","","","","",""
"html-keyboard-response","474","609050","0.0-18.0-0.61","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAQvlZ</p>","","","","","","","","",""
"html-keyboard-response","475","610057","0.0-18.0-0.62","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGUa</p>","","","","","","","","",""
"html-keyboard-response","476","611060","0.0-18.0-0.63","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTbk</p>","","","","","","","","",""
"html-keyboard-response","477","612066","0.0-18.0-0.64","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdDOAK</p>","","","","","","","","",""
"html-keyboard-response","478","613070","0.0-18.0-0.65","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvQvlZ</p>","","","","","","","","",""
"html-keyboard-response","479","614073","0.0-18.0-0.66","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAPED</p>","","","","","","","","",""
"html-keyboard-response","480","615085","0.0-18.0-0.67","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOJlN</p>","","","","","","","","",""
"html-keyboard-response","481","616099","0.0-18.0-0.68","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATbk</p>","","","","","","","","",""
"html-keyboard-response","482","617107","0.0-18.0-0.69","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhcPK</p>","","","","","","","","",""
"html-keyboard-response","483","618110","0.0-18.0-0.70","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKbRC</p>","","","","","","","","",""
"html-keyboard-response","484","619118","0.0-18.0-0.71","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMADOAK</p>","","","","","","","","",""
"html-keyboard-response","485","620131","0.0-18.0-0.72","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAcPK</p>","","","","","","","","",""
"html-keyboard-response","486","621134","0.0-18.0-0.73","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYTbk</p>","","","","","","","","",""
"html-keyboard-response","487","622141","0.0-18.0-0.74","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKcPK</p>","","","","","","","","",""
"html-keyboard-response","488","623145","0.0-18.0-0.75","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","489","624158","0.0-18.0-0.76","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLOcZJ</p>","","","","","","","","",""
"html-keyboard-response","490","625169","0.0-18.0-0.77","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtcPK</p>","","","","","","","","",""
"html-keyboard-response","491","626171","0.0-18.0-0.78","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAGUa</p>","","","","","","","","",""
"html-keyboard-response","492","627188","0.0-18.0-0.79","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","493","629027","0.0-19.0","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1838"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","630028","0.0-20.0-0.0","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbRC</p>","","","","","","","","",""
"html-keyboard-response","495","631044","0.0-20.0-0.1","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcOJlN</p>","","","","","","","","",""
"html-keyboard-response","496","632050","0.0-20.0-0.2","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","",""
"html-keyboard-response","497","633065","0.0-20.0-0.3","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAbRC</p>","","","","","","","","",""
"html-keyboard-response","498","634068","0.0-20.0-0.4","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTbk</p>","","","","","","","","",""
"html-keyboard-response","499","635074","0.0-20.0-0.5","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOcZJ</p>","","","","","","","","",""
"html-keyboard-response","500","636076","0.0-20.0-0.6","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvOJlN</p>","","","","","","","","",""
"html-keyboard-response","501","637084","0.0-20.0-0.7","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","502","638092","0.0-20.0-0.8","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","503","639094","0.0-20.0-0.9","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","504","640097","0.0-20.0-0.10","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAcPK</p>","","","","","","","","",""
"html-keyboard-response","505","641101","0.0-20.0-0.11","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYZJO</p>","","","","","","","","",""
"html-keyboard-response","506","642111","0.0-20.0-0.12","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPED</p>","","","","","","","","",""
"html-keyboard-response","507","643116","0.0-20.0-0.13","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUGUa</p>","","","","","","","","",""
"html-keyboard-response","508","644127","0.0-20.0-0.14","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvQvlZ</p>","","","","","","","","",""
"html-keyboard-response","509","645133","0.0-20.0-0.15","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtDOAK</p>","","","","","","","","",""
"html-keyboard-response","510","646134","0.0-20.0-0.16","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhbRC</p>","","","","","","","","",""
"html-keyboard-response","511","647149","0.0-20.0-0.17","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabQvlZ</p>","","","","","","","","",""
"html-keyboard-response","512","648159","0.0-20.0-0.18","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATbk</p>","","","","","","","","",""
"html-keyboard-response","513","649162","0.0-20.0-0.19","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAQvlZ</p>","","","","","","","","",""
"html-keyboard-response","514","650172","0.0-20.0-0.20","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhcPK</p>","","","","","","","","",""
"html-keyboard-response","515","651175","0.0-20.0-0.21","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAGUa</p>","","","","","","","","",""
"html-keyboard-response","516","652182","0.0-20.0-0.22","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYbRC</p>","","","","","","","","",""
"html-keyboard-response","517","653190","0.0-20.0-0.23","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAQvlZ</p>","","","","","","","","",""
"html-keyboard-response","518","654196","0.0-20.0-0.24","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabYZJO</p>","","","","","","","","",""
"html-keyboard-response","519","655199","0.0-20.0-0.25","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtcPK</p>","","","","","","","","",""
"html-keyboard-response","520","656210","0.0-20.0-0.26","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAPED</p>","","","","","","","","",""
"html-keyboard-response","521","657221","0.0-20.0-0.27","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUOJlN</p>","","","","","","","","",""
"html-keyboard-response","522","658234","0.0-20.0-0.28","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMcPK</p>","","","","","","","","",""
"html-keyboard-response","523","659236","0.0-20.0-0.29","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGUa</p>","","","","","","","","",""
"html-keyboard-response","524","660244","0.0-20.0-0.30","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","525","661250","0.0-20.0-0.31","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJGUa</p>","","","","","","","","",""
"html-keyboard-response","526","662256","0.0-20.0-0.32","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","527","663270","0.0-20.0-0.33","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABADOAK</p>","","","","","","","","",""
"html-keyboard-response","528","664282","0.0-20.0-0.34","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUGUa</p>","","","","","","","","",""
"html-keyboard-response","529","665288","0.0-20.0-0.35","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOJlN</p>","","","","","","","","",""
"html-keyboard-response","530","666300","0.0-20.0-0.36","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYDOAK</p>","","","","","","","","",""
"html-keyboard-response","531","667317","0.0-20.0-0.37","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKbRC</p>","","","","","","","","",""
"html-keyboard-response","532","668323","0.0-20.0-0.38","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvQvlZ</p>","","","","","","","","",""
"html-keyboard-response","533","669337","0.0-20.0-0.39","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtbRC</p>","","","","","","","","",""
"html-keyboard-response","534","670347","0.0-20.0-0.40","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","535","671360","0.0-20.0-0.41","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGUa</p>","","","","","","","","",""
"html-keyboard-response","536","672368","0.0-20.0-0.42","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLYZJO</p>","","","","","","","","",""
"html-keyboard-response","537","673373","0.0-20.0-0.43","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhTbk</p>","","","","","","","","",""
"html-keyboard-response","538","674377","0.0-20.0-0.44","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtPED</p>","","","","","","","","",""
"html-keyboard-response","539","675379","0.0-20.0-0.45","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTbk</p>","","","","","","","","",""
"html-keyboard-response","540","676393","0.0-20.0-0.46","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJOcZJ</p>","","","","","","","","",""
"html-keyboard-response","541","677394","0.0-20.0-0.47","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdcPK</p>","","","","","","","","",""
"html-keyboard-response","542","678405","0.0-20.0-0.48","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYTbk</p>","","","","","","","","",""
"html-keyboard-response","543","679410","0.0-20.0-0.49","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYZJO</p>","","","","","","","","",""
"html-keyboard-response","544","680418","0.0-20.0-0.50","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAGUa</p>","","","","","","","","",""
"html-keyboard-response","545","681426","0.0-20.0-0.51","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMATbk</p>","","","","","","","","",""
"html-keyboard-response","546","682434","0.0-20.0-0.52","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJQvlZ</p>","","","","","","","","",""
"html-keyboard-response","547","683437","0.0-20.0-0.53","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOJlN</p>","","","","","","","","",""
"html-keyboard-response","548","684443","0.0-20.0-0.54","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhADOAK</p>","","","","","","","","",""
"html-keyboard-response","549","685460","0.0-20.0-0.55","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYZJO</p>","","","","","","","","",""
"html-keyboard-response","550","686475","0.0-20.0-0.56","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdTbk</p>","","","","","","","","",""
"html-keyboard-response","551","687484","0.0-20.0-0.57","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvYZJO</p>","","","","","","","","",""
"html-keyboard-response","552","688495","0.0-20.0-0.58","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAOcZJ</p>","","","","","","","","",""
"html-keyboard-response","553","689501","0.0-20.0-0.59","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAPED</p>","","","","","","","","",""
"html-keyboard-response","554","690511","0.0-20.0-0.60","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcQvlZ</p>","","","","","","","","",""
"html-keyboard-response","555","691519","0.0-20.0-0.61","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOcZJ</p>","","","","","","","","",""
"html-keyboard-response","556","692531","0.0-20.0-0.62","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdDOAK</p>","","","","","","","","",""
"html-keyboard-response","557","693543","0.0-20.0-0.63","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATbk</p>","","","","","","","","",""
"html-keyboard-response","558","694560","0.0-20.0-0.64","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMDOAK</p>","","","","","","","","",""
"html-keyboard-response","559","695566","0.0-20.0-0.65","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAYZJO</p>","","","","","","","","",""
"html-keyboard-response","560","696577","0.0-20.0-0.66","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKcPK</p>","","","","","","","","",""
"html-keyboard-response","561","697584","0.0-20.0-0.67","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMADOAK</p>","","","","","","","","",""
"html-keyboard-response","562","698592","0.0-20.0-0.68","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhPED</p>","","","","","","","","",""
"html-keyboard-response","563","699598","0.0-20.0-0.69","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDOAK</p>","","","","","","","","",""
"html-keyboard-response","564","700602","0.0-20.0-0.70","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAcPK</p>","","","","","","","","",""
"html-keyboard-response","565","701607","0.0-20.0-0.71","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAOJlN</p>","","","","","","","","",""
"html-keyboard-response","566","702608","0.0-20.0-0.72","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMPED</p>","","","","","","","","",""
"html-keyboard-response","567","703623","0.0-20.0-0.73","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdcPK</p>","","","","","","","","",""
"html-keyboard-response","568","704627","0.0-20.0-0.74","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLOcZJ</p>","","","","","","","","",""
"html-keyboard-response","569","705634","0.0-20.0-0.75","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUOJlN</p>","","","","","","","","",""
"html-keyboard-response","570","706644","0.0-20.0-0.76","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAbRC</p>","","","","","","","","",""
"html-keyboard-response","571","707654","0.0-20.0-0.77","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLOJlN</p>","","","","","","","","",""
"html-keyboard-response","572","708667","0.0-20.0-0.78","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdbRC</p>","","","","","","","","",""
"html-keyboard-response","573","709680","0.0-20.0-0.79","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYPED</p>","","","","","","","","",""
"html-keyboard-response","574","711634","0.0-21.0","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1953"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","712641","0.0-22.0-0.0","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJOcZJ</p>","","","","","","","","",""
"html-keyboard-response","576","713654","0.0-22.0-0.1","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcOJlN</p>","","","","","","","","",""
"html-keyboard-response","577","714657","0.0-22.0-0.2","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","578","715665","0.0-22.0-0.3","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKbRC</p>","","","","","","","","",""
"html-keyboard-response","579","716674","0.0-22.0-0.4","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtPED</p>","","","","","","","","",""
"html-keyboard-response","580","717683","0.0-22.0-0.5","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAGUa</p>","","","","","","","","",""
"html-keyboard-response","581","718688","0.0-22.0-0.6","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbRC</p>","","","","","","","","",""
"html-keyboard-response","582","719691","0.0-22.0-0.7","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJQvlZ</p>","","","","","","","","",""
"html-keyboard-response","583","720700","0.0-22.0-0.8","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGUa</p>","","","","","","","","",""
