"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","493","839332","0.0-19.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","1749"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","840357","0.0-20.0-0.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPlRE</p>","","","","","","","","",""
"html-keyboard-response","495","841360","0.0-20.0-0.1","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNkdrO</p>","","","","","","","","",""
"html-keyboard-response","496","842372","0.0-20.0-0.2","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOlRE</p>","","","","","","","","",""
"html-keyboard-response","497","843385","0.0-20.0-0.3","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkTAm</p>","","","","","","","","",""
"html-keyboard-response","498","844394","0.0-20.0-0.4","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUdUr</p>","","","","","","","","",""
"html-keyboard-response","499","845423","0.0-20.0-0.5","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYclRE</p>","","","","","","","","",""
"html-keyboard-response","500","846438","0.0-20.0-0.6","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>","","","","","","","","",""
"html-keyboard-response","501","847463","0.0-20.0-0.7","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkEKBO</p>","","","","","","","","",""
"html-keyboard-response","502","848474","0.0-20.0-0.8","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOukbY</p>","","","","","","","","",""
"html-keyboard-response","503","849488","0.0-20.0-0.9","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhDKP</p>","","","","","","","","",""
"html-keyboard-response","504","850490","0.0-20.0-0.10","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNQvlZ</p>","","","","","","","","",""
"html-keyboard-response","505","851516","0.0-20.0-0.11","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOLaA</p>","","","","","","","","",""
"html-keyboard-response","506","852516","0.0-20.0-0.12","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMDKP</p>","","","","","","","","",""
"html-keyboard-response","507","853530","0.0-20.0-0.13","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOTAm</p>","","","","","","","","",""
"html-keyboard-response","508","854549","0.0-20.0-0.14","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhlRE</p>","","","","","","","","",""
"html-keyboard-response","509","855578","0.0-20.0-0.15","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPEKBO</p>","","","","","","","","",""
"html-keyboard-response","510","856592","0.0-20.0-0.16","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKCkbd</p>","","","","","","","","",""
"html-keyboard-response","511","857605","0.0-20.0-0.17","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","512","858607","0.0-20.0-0.18","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTAm</p>","","","","","","","","",""
"html-keyboard-response","513","859621","0.0-20.0-0.19","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrQvlZ</p>","","","","","","","","",""
"html-keyboard-response","514","860636","0.0-20.0-0.20","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOEKBO</p>","","","","","","","","",""
"html-keyboard-response","515","861649","0.0-20.0-0.21","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrukbY</p>","","","","","","","","",""
"html-keyboard-response","516","862660","0.0-20.0-0.22","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPTAm</p>","","","","","","","","",""
"html-keyboard-response","517","863688","0.0-20.0-0.23","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOCkbd</p>","","","","","","","","",""
"html-keyboard-response","518","864696","0.0-20.0-0.24","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLaA</p>","","","","","","","","",""
"html-keyboard-response","519","865725","0.0-20.0-0.25","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlQvlZ</p>","","","","","","","","",""
"html-keyboard-response","520","866731","0.0-20.0-0.26","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOEKBO</p>","","","","","","","","",""
"html-keyboard-response","521","867755","0.0-20.0-0.27","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUkdrO</p>","","","","","","","","",""
"html-keyboard-response","522","868757","0.0-20.0-0.28","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkDKP</p>","","","","","","","","",""
"html-keyboard-response","523","869763","0.0-20.0-0.29","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmULaA</p>","","","","","","","","",""
"html-keyboard-response","524","870776","0.0-20.0-0.30","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZdUr</p>","","","","","","","","",""
"html-keyboard-response","525","871779","0.0-20.0-0.31","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMTAm</p>","","","","","","","","",""
"html-keyboard-response","526","872803","0.0-20.0-0.32","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZQvlZ</p>","","","","","","","","",""
"html-keyboard-response","527","873825","0.0-20.0-0.33","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkEKBO</p>","","","","","","","","",""
"html-keyboard-response","528","874837","0.0-20.0-0.34","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakdrO</p>","","","","","","","","",""
"html-keyboard-response","529","875860","0.0-20.0-0.35","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUdUr</p>","","","","","","","","",""
"html-keyboard-response","530","876863","0.0-20.0-0.36","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCkbd</p>","","","","","","","","",""
"html-keyboard-response","531","877874","0.0-20.0-0.37","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvdUr</p>","","","","","","","","",""
"html-keyboard-response","532","878884","0.0-20.0-0.38","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcDKP</p>","","","","","","","","",""
"html-keyboard-response","533","879897","0.0-20.0-0.39","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhTAm</p>","","","","","","","","",""
"html-keyboard-response","534","880906","0.0-20.0-0.40","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvLaA</p>","","","","","","","","",""
"html-keyboard-response","535","881919","0.0-20.0-0.41","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkCkbd</p>","","","","","","","","",""
"html-keyboard-response","536","882948","0.0-20.0-0.42","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","537","883949","0.0-20.0-0.43","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOlRE</p>","","","","","","","","",""
"html-keyboard-response","538","884957","0.0-20.0-0.44","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlukbY</p>","","","","","","","","",""
"html-keyboard-response","539","885961","0.0-20.0-0.45","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQULaA</p>","","","","","","","","",""
"html-keyboard-response","540","886983","0.0-20.0-0.46","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUukbY</p>","","","","","","","","",""
"html-keyboard-response","541","887984","0.0-20.0-0.47","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkdrO</p>","","","","","","","","",""
"html-keyboard-response","542","889012","0.0-20.0-0.48","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKEKBO</p>","","","","","","","","",""
"html-keyboard-response","543","890014","0.0-20.0-0.49","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhCkbd</p>","","","","","","","","",""
"html-keyboard-response","544","891046","0.0-20.0-0.50","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZukbY</p>","","","","","","","","",""
"html-keyboard-response","545","892048","0.0-20.0-0.51","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkCkbd</p>","","","","","","","","",""
"html-keyboard-response","546","893070","0.0-20.0-0.52","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOdUr</p>","","","","","","","","",""
"html-keyboard-response","547","894085","0.0-20.0-0.53","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","548","895099","0.0-20.0-0.54","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMEKBO</p>","","","","","","","","",""
"html-keyboard-response","549","896112","0.0-20.0-0.55","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaukbY</p>","","","","","","","","",""
"html-keyboard-response","550","897119","0.0-20.0-0.56","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKDKP</p>","","","","","","","","",""
"html-keyboard-response","551","898141","0.0-20.0-0.57","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOCkbd</p>","","","","","","","","",""
"html-keyboard-response","552","899152","0.0-20.0-0.58","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKTAm</p>","","","","","","","","",""
"html-keyboard-response","553","900166","0.0-20.0-0.59","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvkdrO</p>","","","","","","","","",""
"html-keyboard-response","554","901167","0.0-20.0-0.60","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaLaA</p>","","","","","","","","",""
"html-keyboard-response","555","902199","0.0-20.0-0.61","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUkdrO</p>","","","","","","","","",""
"html-keyboard-response","556","903225","0.0-20.0-0.62","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","557","904240","0.0-20.0-0.63","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUukbY</p>","","","","","","","","",""
"html-keyboard-response","558","905255","0.0-20.0-0.64","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPDKP</p>","","","","","","","","",""
"html-keyboard-response","559","906282","0.0-20.0-0.65","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBEKBO</p>","","","","","","","","",""
"html-keyboard-response","560","907293","0.0-20.0-0.66","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZLaA</p>","","","","","","","","",""
"html-keyboard-response","561","908294","0.0-20.0-0.67","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdklRE</p>","","","","","","","","",""
"html-keyboard-response","562","909310","0.0-20.0-0.68","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBDKP</p>","","","","","","","","",""
"html-keyboard-response","563","910325","0.0-20.0-0.69","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvukbY</p>","","","","","","","","",""
"html-keyboard-response","564","911347","0.0-20.0-0.70","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","",""
"html-keyboard-response","565","912377","0.0-20.0-0.71","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOkdrO</p>","","","","","","","","",""
"html-keyboard-response","566","913408","0.0-20.0-0.72","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrdUr</p>","","","","","","","","",""
"html-keyboard-response","567","914439","0.0-20.0-0.73","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaQvlZ</p>","","","","","","","","",""
"html-keyboard-response","568","915447","0.0-20.0-0.74","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAldUr</p>","","","","","","","","",""
"html-keyboard-response","569","916451","0.0-20.0-0.75","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBCkbd</p>","","","","","","","","",""
"html-keyboard-response","570","917480","0.0-20.0-0.76","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkODKP</p>","","","","","","","","",""
"html-keyboard-response","571","918481","0.0-20.0-0.77","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTAm</p>","","","","","","","","",""
"html-keyboard-response","572","919498","0.0-20.0-0.78","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBlRE</p>","","","","","","","","",""
"html-keyboard-response","573","920505","0.0-20.0-0.79","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkdrO</p>","","","","","","","","",""
"html-keyboard-response","574","922399","0.0-21.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","1894"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","923422","0.0-22.0-0.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","576","924434","0.0-22.0-0.1","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","577","925466","0.0-22.0-0.2","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOCkbd</p>","","","","","","","","",""
"html-keyboard-response","578","926479","0.0-22.0-0.3","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhTAm</p>","","","","","","","","",""
"html-keyboard-response","579","927497","0.0-22.0-0.4","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCkbd</p>","","","","","","","","",""
"html-keyboard-response","580","928501","0.0-22.0-0.5","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAldUr</p>","","","","","","","","",""
"html-keyboard-response","581","929509","0.0-22.0-0.6","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUkdrO</p>","","","","","","","","",""
"html-keyboard-response","582","930518","0.0-22.0-0.7","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBlRE</p>","","","","","","","","",""
"html-keyboard-response","583","931527","0.0-22.0-0.8","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkCkbd</p>","","","","","","","","",""
"html-keyboard-response","584","932528","0.0-22.0-0.9","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcDKP</p>","","","","","","","","",""
"html-keyboard-response","585","933540","0.0-22.0-0.10","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZQvlZ</p>","","","","","","","","",""
"html-keyboard-response","586","934544","0.0-22.0-0.11","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUukbY</p>","","","","","","","","",""
"html-keyboard-response","587","935556","0.0-22.0-0.12","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkDKP</p>","","","","","","","","",""
"html-keyboard-response","588","936583","0.0-22.0-0.13","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOCkbd</p>","","","","","","","","",""
"html-keyboard-response","589","937584","0.0-22.0-0.14","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvdUr</p>","","","","","","","","",""
"html-keyboard-response","590","938592","0.0-22.0-0.15","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMDKP</p>","","","","","","","","",""
"html-keyboard-response","591","939594","0.0-22.0-0.16","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPTAm</p>","","","","","","","","",""
"html-keyboard-response","592","940624","0.0-22.0-0.17","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMEKBO</p>","","","","","","","","",""
"html-keyboard-response","593","941629","0.0-22.0-0.18","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZukbY</p>","","","","","","","","",""
"html-keyboard-response","594","942644","0.0-22.0-0.19","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNkdrO</p>","","","","","","","","",""
"html-keyboard-response","595","943645","0.0-22.0-0.20","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPEKBO</p>","","","","","","","","",""
"html-keyboard-response","596","944646","0.0-22.0-0.21","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvukbY</p>","","","","","","","","",""
"html-keyboard-response","597","945653","0.0-22.0-0.22","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKEKBO</p>","","","","","","","","",""
"html-keyboard-response","598","946675","0.0-22.0-0.23","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBDKP</p>","","","","","","","","",""
"html-keyboard-response","599","947681","0.0-22.0-0.24","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUdUr</p>","","","","","","","","",""
