trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,492,621487,0.0-18.0-0.79,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbuUmb</p>",,,,,,,,,,
html-keyboard-response,493,624598,0.0-19.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,3111, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,625606,0.0-20.0-0.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKEKBO</p>",,,,,,,,,,
html-keyboard-response,495,626618,0.0-20.0-0.1,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluvJ</p>",,,,,,,,,,
html-keyboard-response,496,627634,0.0-20.0-0.2,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYcPK</p>",,,,,,,,,,
html-keyboard-response,497,628649,0.0-20.0-0.3,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkTbk</p>",,,,,,,,,,
html-keyboard-response,498,629661,0.0-20.0-0.4,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbuvJ</p>",,,,,,,,,,
html-keyboard-response,499,630665,0.0-20.0-0.5,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGuUmb</p>",,,,,,,,,,
html-keyboard-response,500,631667,0.0-20.0-0.6,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMTbk</p>",,,,,,,,,,
html-keyboard-response,501,632677,0.0-20.0-0.7,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkZckv</p>",,,,,,,,,,
html-keyboard-response,502,633689,0.0-20.0-0.8,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlAkd</p>",,,,,,,,,,
html-keyboard-response,503,634703,0.0-20.0-0.9,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdTbk</p>",,,,,,,,,,
html-keyboard-response,504,635716,0.0-20.0-0.10,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOZckv</p>",,,,,,,,,,
html-keyboard-response,505,636729,0.0-20.0-0.11,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdtcB</p>",,,,,,,,,,
html-keyboard-response,506,637742,0.0-20.0-0.12,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOrAJu</p>",,,,,,,,,,
html-keyboard-response,507,638755,0.0-20.0-0.13,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDktcB</p>",,,,,,,,,,
html-keyboard-response,508,639771,0.0-20.0-0.14,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkcPK</p>",,,,,,,,,,
html-keyboard-response,509,640786,0.0-20.0-0.15,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAZckv</p>",,,,,,,,,,
html-keyboard-response,510,641797,0.0-20.0-0.16,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDAkd</p>",,,,,,,,,,
html-keyboard-response,511,642799,0.0-20.0-0.17,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCTbk</p>",,,,,,,,,,
html-keyboard-response,512,643812,0.0-20.0-0.18,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrduUmb</p>",,,,,,,,,,
html-keyboard-response,513,644826,0.0-20.0-0.19,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAYaOk</p>",,,,,,,,,,
html-keyboard-response,514,645841,0.0-20.0-0.20,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,515,646854,0.0-20.0-0.21,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGZckv</p>",,,,,,,,,,
html-keyboard-response,516,647867,0.0-20.0-0.22,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCAkd</p>",,,,,,,,,,
html-keyboard-response,517,648870,0.0-20.0-0.23,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQYaOk</p>",,,,,,,,,,
html-keyboard-response,518,649882,0.0-20.0-0.24,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdrAJu</p>",,,,,,,,,,
html-keyboard-response,519,650894,0.0-20.0-0.25,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMcPK</p>",,,,,,,,,,
html-keyboard-response,520,651896,0.0-20.0-0.26,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbZckv</p>",,,,,,,,,,
html-keyboard-response,521,652909,0.0-20.0-0.27,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDcPK</p>",,,,,,,,,,
html-keyboard-response,522,653921,0.0-20.0-0.28,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAZckv</p>",,,,,,,,,,
html-keyboard-response,523,654937,0.0-20.0-0.29,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlTbk</p>",,,,,,,,,,
html-keyboard-response,524,655953,0.0-20.0-0.30,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>",,,,,,,,,,
html-keyboard-response,525,656964,0.0-20.0-0.31,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkAkd</p>",,,,,,,,,,
html-keyboard-response,526,657980,0.0-20.0-0.32,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCEKBO</p>",,,,,,,,,,
html-keyboard-response,527,658992,0.0-20.0-0.33,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAYaOk</p>",,,,,,,,,,
html-keyboard-response,528,660008,0.0-20.0-0.34,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQuvJ</p>",,,,,,,,,,
html-keyboard-response,529,661023,0.0-20.0-0.35,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZArAJu</p>",,,,,,,,,,
html-keyboard-response,530,662036,0.0-20.0-0.36,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlcPK</p>",,,,,,,,,,
html-keyboard-response,531,663052,0.0-20.0-0.37,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkEKBO</p>",,,,,,,,,,
html-keyboard-response,532,664066,0.0-20.0-0.38,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmltcB</p>",,,,,,,,,,
html-keyboard-response,533,665079,0.0-20.0-0.39,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkuvJ</p>",,,,,,,,,,
html-keyboard-response,534,666092,0.0-20.0-0.40,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKtcB</p>",,,,,,,,,,
html-keyboard-response,535,667105,0.0-20.0-0.41,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlYaOk</p>",,,,,,,,,,
html-keyboard-response,536,668118,0.0-20.0-0.42,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkuUmb</p>",,,,,,,,,,
html-keyboard-response,537,669130,0.0-20.0-0.43,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYEKBO</p>",,,,,,,,,,
html-keyboard-response,538,670141,0.0-20.0-0.44,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkTbk</p>",,,,,,,,,,
html-keyboard-response,539,671156,0.0-20.0-0.45,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOuUmb</p>",,,,,,,,,,
html-keyboard-response,540,672177,0.0-20.0-0.46,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkAkd</p>",,,,,,,,,,
html-keyboard-response,541,673181,0.0-20.0-0.47,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJuvJ</p>",,,,,,,,,,
html-keyboard-response,542,674182,0.0-20.0-0.48,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbuUmb</p>",,,,,,,,,,
html-keyboard-response,543,675195,0.0-20.0-0.49,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkcPK</p>",,,,,,,,,,
html-keyboard-response,544,676196,0.0-20.0-0.50,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOYaOk</p>",,,,,,,,,,
html-keyboard-response,545,677210,0.0-20.0-0.51,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGuvJ</p>",,,,,,,,,,
html-keyboard-response,546,678222,0.0-20.0-0.52,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRktcB</p>",,,,,,,,,,
html-keyboard-response,547,679228,0.0-20.0-0.53,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYAkd</p>",,,,,,,,,,
html-keyboard-response,548,680238,0.0-20.0-0.54,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDEKBO</p>",,,,,,,,,,
html-keyboard-response,549,681240,0.0-20.0-0.55,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJrAJu</p>",,,,,,,,,,
html-keyboard-response,550,682252,0.0-20.0-0.56,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYtcB</p>",,,,,,,,,,
html-keyboard-response,551,683266,0.0-20.0-0.57,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMAkd</p>",,,,,,,,,,
html-keyboard-response,552,684280,0.0-20.0-0.58,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkYaOk</p>",,,,,,,,,,
html-keyboard-response,553,685292,0.0-20.0-0.59,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGrAJu</p>",,,,,,,,,,
html-keyboard-response,554,686305,0.0-20.0-0.60,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQuUmb</p>",,,,,,,,,,
html-keyboard-response,555,687317,0.0-20.0-0.61,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdcPK</p>",,,,,,,,,,
html-keyboard-response,556,688327,0.0-20.0-0.62,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCtcB</p>",,,,,,,,,,
html-keyboard-response,557,689342,0.0-20.0-0.63,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAuvJ</p>",,,,,,,,,,
html-keyboard-response,558,690357,0.0-20.0-0.64,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdEKBO</p>",,,,,,,,,,
html-keyboard-response,559,691368,0.0-20.0-0.65,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJZckv</p>",,,,,,,,,,
html-keyboard-response,560,692383,0.0-20.0-0.66,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMEKBO</p>",,,,,,,,,,
html-keyboard-response,561,693393,0.0-20.0-0.67,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkcPK</p>",,,,,,,,,,
html-keyboard-response,562,694396,0.0-20.0-0.68,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQZckv</p>",,,,,,,,,,
html-keyboard-response,563,695411,0.0-20.0-0.69,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDtcB</p>",,,,,,,,,,
html-keyboard-response,564,696412,0.0-20.0-0.70,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAuUmb</p>",,,,,,,,,,
html-keyboard-response,565,697415,0.0-20.0-0.71,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlrAJu</p>",,,,,,,,,,
html-keyboard-response,566,698429,0.0-20.0-0.72,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJYaOk</p>",,,,,,,,,,
html-keyboard-response,567,699442,0.0-20.0-0.73,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkEKBO</p>",,,,,,,,,,
html-keyboard-response,568,700455,0.0-20.0-0.74,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkTbk</p>",,,,,,,,,,
html-keyboard-response,569,701466,0.0-20.0-0.75,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrduvJ</p>",,,,,,,,,,
html-keyboard-response,570,702480,0.0-20.0-0.76,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKAkd</p>",,,,,,,,,,
html-keyboard-response,571,703482,0.0-20.0-0.77,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbrAJu</p>",,,,,,,,,,
html-keyboard-response,572,704491,0.0-20.0-0.78,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKTbk</p>",,,,,,,,,,
html-keyboard-response,573,705493,0.0-20.0-0.79,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluArAJu</p>",,,,,,,,,,
html-keyboard-response,574,746807,0.0-21.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,41313, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,747821,0.0-22.0-0.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrduUmb</p>",,,,,,,,,,
html-keyboard-response,576,748836,0.0-22.0-0.1,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkTbk</p>",,,,,,,,,,
html-keyboard-response,577,749847,0.0-22.0-0.2,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrduvJ</p>",,,,,,,,,,
html-keyboard-response,578,750858,0.0-22.0-0.3,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,579,751874,0.0-22.0-0.4,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkcPK</p>",,,,,,,,,,
html-keyboard-response,580,752888,0.0-22.0-0.5,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMAkd</p>",,,,,,,,,,
html-keyboard-response,581,753901,0.0-22.0-0.6,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAYaOk</p>",,,,,,,,,,
html-keyboard-response,582,754916,0.0-22.0-0.7,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbrAJu</p>",,,,,,,,,,
html-keyboard-response,583,755926,0.0-22.0-0.8,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkTbk</p>",,,,,,,,,,
html-keyboard-response,584,756942,0.0-22.0-0.9,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOrAJu</p>",,,,,,,,,,
html-keyboard-response,585,757953,0.0-22.0-0.10,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMcPK</p>",,,,,,,,,,
html-keyboard-response,586,758966,0.0-22.0-0.11,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluvJ</p>",,,,,,,,,,
html-keyboard-response,587,759981,0.0-22.0-0.12,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYtcB</p>",,,,,,,,,,
html-keyboard-response,588,760994,0.0-22.0-0.13,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluArAJu</p>",,,,,,,,,,
html-keyboard-response,589,762007,0.0-22.0-0.14,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkuUmb</p>",,,,,,,,,,
html-keyboard-response,590,763021,0.0-22.0-0.15,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlAkd</p>",,,,,,,,,,
html-keyboard-response,591,764033,0.0-22.0-0.16,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkcPK</p>",,,,,,,,,,
html-keyboard-response,592,765048,0.0-22.0-0.17,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbuUmb</p>",,,,,,,,,,
html-keyboard-response,593,766057,0.0-22.0-0.18,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDtcB</p>",,,,,,,,,,
html-keyboard-response,594,767067,0.0-22.0-0.19,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOYaOk</p>",,,,,,,,,,
html-keyboard-response,595,768079,0.0-22.0-0.20,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkTbk</p>",,,,,,,,,,
html-keyboard-response,596,769091,0.0-22.0-0.21,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQYaOk</p>",,,,,,,,,,
html-keyboard-response,597,770105,0.0-22.0-0.22,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCTbk</p>",,,,,,,,,,
html-keyboard-response,598,771117,0.0-22.0-0.23,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbZckv</p>",,,,,,,,,,
html-keyboard-response,599,772130,0.0-22.0-0.24,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkEKBO</p>",,,,,,,,,,
html-keyboard-response,600,773142,0.0-22.0-0.25,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkcPK</p>",,,,,,,,,,
html-keyboard-response,601,774156,0.0-22.0-0.26,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCtcB</p>",,,,,,,,,,
html-keyboard-response,602,775171,0.0-22.0-0.27,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlrAJu</p>",,,,,,,,,,
