"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","475","581099","0.0-18.0-0.62","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOmKcD</p>","","","","","","","","","",""
"html-keyboard-response","476","582118","0.0-18.0-0.63","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaYmb</p>","","","","","","","","","",""
"html-keyboard-response","477","583121","0.0-18.0-0.64","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcrZYd</p>","","","","","","","","","",""
"html-keyboard-response","478","584126","0.0-18.0-0.65","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvQGb</p>","","","","","","","","","",""
"html-keyboard-response","479","585136","0.0-18.0-0.66","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","480","586154","0.0-18.0-0.67","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdEPD</p>","","","","","","","","","",""
"html-keyboard-response","481","587156","0.0-18.0-0.68","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvAld</p>","","","","","","","","","",""
"html-keyboard-response","482","588170","0.0-18.0-0.69","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaQGb</p>","","","","","","","","","",""
"html-keyboard-response","483","589186","0.0-18.0-0.70","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrULv</p>","","","","","","","","","",""
"html-keyboard-response","484","590188","0.0-18.0-0.71","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAdEPD</p>","","","","","","","","","",""
"html-keyboard-response","485","591195","0.0-18.0-0.72","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDkPM</p>","","","","","","","","","",""
"html-keyboard-response","486","592207","0.0-18.0-0.73","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvAld</p>","","","","","","","","","",""
"html-keyboard-response","487","593209","0.0-18.0-0.74","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhcMRl</p>","","","","","","","","","",""
"html-keyboard-response","488","594227","0.0-18.0-0.75","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYkPM</p>","","","","","","","","","",""
"html-keyboard-response","489","595229","0.0-18.0-0.76","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNQGb</p>","","","","","","","","","",""
"html-keyboard-response","490","596241","0.0-18.0-0.77","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOkBD</p>","","","","","","","","","",""
"html-keyboard-response","491","597257","0.0-18.0-0.78","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZYmb</p>","","","","","","","","","",""
"html-keyboard-response","492","598264","0.0-18.0-0.79","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvrULv</p>","","","","","","","","","",""
"html-keyboard-response","493","605051","0.0-19.0","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","6787"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","494","606068","0.0-20.0-0.0","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBmKcD</p>","","","","","","","","","",""
"html-keyboard-response","495","607077","0.0-20.0-0.1","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuAld</p>","","","","","","","","","",""
"html-keyboard-response","496","608095","0.0-20.0-0.2","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcQGb</p>","","","","","","","","","",""
"html-keyboard-response","497","609112","0.0-20.0-0.3","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklkPM</p>","","","","","","","","","",""
"html-keyboard-response","498","610117","0.0-20.0-0.4","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNrULv</p>","","","","","","","","","",""
"html-keyboard-response","499","611130","0.0-20.0-0.5","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdEPD</p>","","","","","","","","","",""
"html-keyboard-response","500","612144","0.0-20.0-0.6","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYcMRl</p>","","","","","","","","","",""
"html-keyboard-response","501","613159","0.0-20.0-0.7","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvYmb</p>","","","","","","","","","",""
"html-keyboard-response","502","614169","0.0-20.0-0.8","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNQGb</p>","","","","","","","","","",""
"html-keyboard-response","503","615181","0.0-20.0-0.9","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTkPM</p>","","","","","","","","","",""
"html-keyboard-response","504","616183","0.0-20.0-0.10","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklmKcD</p>","","","","","","","","","",""
"html-keyboard-response","505","617208","0.0-20.0-0.11","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAcMRl</p>","","","","","","","","","",""
"html-keyboard-response","506","618224","0.0-20.0-0.12","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhmKcD</p>","","","","","","","","","",""
"html-keyboard-response","507","619230","0.0-20.0-0.13","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvrULv</p>","","","","","","","","","",""
"html-keyboard-response","508","620244","0.0-20.0-0.14","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTkBD</p>","","","","","","","","","",""
"html-keyboard-response","509","621250","0.0-20.0-0.15","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNQGb</p>","","","","","","","","","",""
"html-keyboard-response","510","622260","0.0-20.0-0.16","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAarULv</p>","","","","","","","","","",""
"html-keyboard-response","511","623268","0.0-20.0-0.17","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYmb</p>","","","","","","","","","",""
"html-keyboard-response","512","624272","0.0-20.0-0.18","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvQGb</p>","","","","","","","","","",""
"html-keyboard-response","513","625273","0.0-20.0-0.19","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhcMRl</p>","","","","","","","","","",""
"html-keyboard-response","514","626286","0.0-20.0-0.20","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbrULv</p>","","","","","","","","","",""
"html-keyboard-response","515","627305","0.0-20.0-0.21","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYkPM</p>","","","","","","","","","",""
"html-keyboard-response","516","628312","0.0-20.0-0.22","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNAld</p>","","","","","","","","","",""
"html-keyboard-response","517","629318","0.0-20.0-0.23","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYkBD</p>","","","","","","","","","",""
"html-keyboard-response","518","630321","0.0-20.0-0.24","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdEPD</p>","","","","","","","","","",""
"html-keyboard-response","519","631334","0.0-20.0-0.25","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYmb</p>","","","","","","","","","",""
"html-keyboard-response","520","632340","0.0-20.0-0.26","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZAld</p>","","","","","","","","","",""
"html-keyboard-response","521","633355","0.0-20.0-0.27","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDkPM</p>","","","","","","","","","",""
"html-keyboard-response","522","634366","0.0-20.0-0.28","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOmKcD</p>","","","","","","","","","",""
"html-keyboard-response","523","635374","0.0-20.0-0.29","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBkldEPD</p>","","","","","","","","","",""
"html-keyboard-response","524","636392","0.0-20.0-0.30","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAmKcD</p>","","","","","","","","","",""
"html-keyboard-response","525","637398","0.0-20.0-0.31","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdEPD</p>","","","","","","","","","",""
"html-keyboard-response","526","638407","0.0-20.0-0.32","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTmKcD</p>","","","","","","","","","",""
"html-keyboard-response","527","639416","0.0-20.0-0.33","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhkBD</p>","","","","","","","","","",""
"html-keyboard-response","528","640422","0.0-20.0-0.34","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNYmb</p>","","","","","","","","","",""
"html-keyboard-response","529","641427","0.0-20.0-0.35","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDcMRl</p>","","","","","","","","","",""
"html-keyboard-response","530","642442","0.0-20.0-0.36","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbQGb</p>","","","","","","","","","",""
"html-keyboard-response","531","643458","0.0-20.0-0.37","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNAld</p>","","","","","","","","","",""
"html-keyboard-response","532","644467","0.0-20.0-0.38","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvrZYd</p>","","","","","","","","","",""
"html-keyboard-response","533","645473","0.0-20.0-0.39","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvAld</p>","","","","","","","","","",""
"html-keyboard-response","534","646485","0.0-20.0-0.40","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAarZYd</p>","","","","","","","","","",""
"html-keyboard-response","535","647500","0.0-20.0-0.41","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTdEPD</p>","","","","","","","","","",""
"html-keyboard-response","536","648516","0.0-20.0-0.42","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaYmb</p>","","","","","","","","","",""
"html-keyboard-response","537","649531","0.0-20.0-0.43","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYmKcD</p>","","","","","","","","","",""
"html-keyboard-response","538","650534","0.0-20.0-0.44","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDdEPD</p>","","","","","","","","","",""
"html-keyboard-response","539","651546","0.0-20.0-0.45","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkPM</p>","","","","","","","","","",""
"html-keyboard-response","540","652558","0.0-20.0-0.46","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvAld</p>","","","","","","","","","",""
"html-keyboard-response","541","653575","0.0-20.0-0.47","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZQGb</p>","","","","","","","","","",""
"html-keyboard-response","542","654587","0.0-20.0-0.48","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOkBD</p>","","","","","","","","","",""
"html-keyboard-response","543","655594","0.0-20.0-0.49","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTkPM</p>","","","","","","","","","",""
"html-keyboard-response","544","656598","0.0-20.0-0.50","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdurULv</p>","","","","","","","","","",""
"html-keyboard-response","545","657610","0.0-20.0-0.51","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAdEPD</p>","","","","","","","","","",""
"html-keyboard-response","546","658622","0.0-20.0-0.52","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvrZYd</p>","","","","","","","","","",""
"html-keyboard-response","547","659632","0.0-20.0-0.53","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOkPM</p>","","","","","","","","","",""
"html-keyboard-response","548","660649","0.0-20.0-0.54","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYmb</p>","","","","","","","","","",""
"html-keyboard-response","549","661668","0.0-20.0-0.55","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhkBD</p>","","","","","","","","","",""
"html-keyboard-response","550","662680","0.0-20.0-0.56","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZYmb</p>","","","","","","","","","",""
"html-keyboard-response","551","663687","0.0-20.0-0.57","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNrZYd</p>","","","","","","","","","",""
"html-keyboard-response","552","664704","0.0-20.0-0.58","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDkBD</p>","","","","","","","","","",""
"html-keyboard-response","553","665721","0.0-20.0-0.59","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTcMRl</p>","","","","","","","","","",""
"html-keyboard-response","554","666733","0.0-20.0-0.60","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvrULv</p>","","","","","","","","","",""
"html-keyboard-response","555","667751","0.0-20.0-0.61","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklcMRl</p>","","","","","","","","","",""
"html-keyboard-response","556","668759","0.0-20.0-0.62","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuQGb</p>","","","","","","","","","",""
"html-keyboard-response","557","669779","0.0-20.0-0.63","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduAld</p>","","","","","","","","","",""
"html-keyboard-response","558","670789","0.0-20.0-0.64","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkBD</p>","","","","","","","","","",""
"html-keyboard-response","559","671808","0.0-20.0-0.65","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTcMRl</p>","","","","","","","","","",""
"html-keyboard-response","560","672817","0.0-20.0-0.66","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdurZYd</p>","","","","","","","","","",""
"html-keyboard-response","561","673826","0.0-20.0-0.67","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcrULv</p>","","","","","","","","","",""
"html-keyboard-response","562","674831","0.0-20.0-0.68","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNrZYd</p>","","","","","","","","","",""
"html-keyboard-response","563","675849","0.0-20.0-0.69","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","564","676866","0.0-20.0-0.70","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhcMRl</p>","","","","","","","","","",""
"html-keyboard-response","565","677868","0.0-20.0-0.71","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbAld</p>","","","","","","","","","",""
"html-keyboard-response","566","678873","0.0-20.0-0.72","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcYmb</p>","","","","","","","","","",""
"html-keyboard-response","567","679886","0.0-20.0-0.73","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhdEPD</p>","","","","","","","","","",""
"html-keyboard-response","568","680900","0.0-20.0-0.74","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcrZYd</p>","","","","","","","","","",""
"html-keyboard-response","569","681904","0.0-20.0-0.75","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhkPM</p>","","","","","","","","","",""
"html-keyboard-response","570","682921","0.0-20.0-0.76","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaQGb</p>","","","","","","","","","",""
"html-keyboard-response","571","683933","0.0-20.0-0.77","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTmKcD</p>","","","","","","","","","",""
"html-keyboard-response","572","684940","0.0-20.0-0.78","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrULv</p>","","","","","","","","","",""
"html-keyboard-response","573","685956","0.0-20.0-0.79","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZurZYd</p>","","","","","","","","","",""
"html-keyboard-response","574","691407","0.0-21.0","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","5450"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","575","692419","0.0-22.0-0.0","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNAld</p>","","","","","","","","","",""
"html-keyboard-response","576","693428","0.0-22.0-0.1","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYmb</p>","","","","","","","","","",""
"html-keyboard-response","577","694437","0.0-22.0-0.2","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdEPD</p>","","","","","","","","","",""
"html-keyboard-response","578","695447","0.0-22.0-0.3","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcrZYd</p>","","","","","","","","","",""
"html-keyboard-response","579","696451","0.0-22.0-0.4","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdEPD</p>","","","","","","","","","",""
"html-keyboard-response","580","697466","0.0-22.0-0.5","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNrULv</p>","","","","","","","","","",""
