"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","485","538426","0.0-18.0-0.72","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcGQYQ</p>","","","","","","","","",""
"html-keyboard-response","486","539441","0.0-18.0-0.73","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTAm</p>","","","","","","","","",""
"html-keyboard-response","487","540457","0.0-18.0-0.74","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYKPB</p>","","","","","","","","",""
"html-keyboard-response","488","541473","0.0-18.0-0.75","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","489","542474","0.0-18.0-0.76","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmGQYQ</p>","","","","","","","","",""
"html-keyboard-response","490","543490","0.0-18.0-0.77","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTmc</p>","","","","","","","","",""
"html-keyboard-response","491","544493","0.0-18.0-0.78","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkGUa</p>","","","","","","","","",""
"html-keyboard-response","492","545495","0.0-18.0-0.79","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUJcUk</p>","","","","","","","","",""
"html-keyboard-response","493","554532","0.0-19.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","9036"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","555545","0.0-20.0-0.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDYKPB</p>","","","","","","","","",""
"html-keyboard-response","495","556561","0.0-20.0-0.1","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJcUk</p>","","","","","","","","",""
"html-keyboard-response","496","557564","0.0-20.0-0.2","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYOJlN</p>","","","","","","","","",""
"html-keyboard-response","497","558580","0.0-20.0-0.3","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrULv</p>","","","","","","","","",""
"html-keyboard-response","498","559593","0.0-20.0-0.4","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTAm</p>","","","","","","","","",""
"html-keyboard-response","499","560595","0.0-20.0-0.5","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlrULv</p>","","","","","","","","",""
"html-keyboard-response","500","561599","0.0-20.0-0.6","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUJcUk</p>","","","","","","","","",""
"html-keyboard-response","501","562600","0.0-20.0-0.7","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlGUa</p>","","","","","","","","",""
"html-keyboard-response","502","563602","0.0-20.0-0.8","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUrULv</p>","","","","","","","","",""
"html-keyboard-response","503","564603","0.0-20.0-0.9","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","504","565605","0.0-20.0-0.10","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBlRE</p>","","","","","","","","",""
"html-keyboard-response","505","566606","0.0-20.0-0.11","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtTmc</p>","","","","","","","","",""
"html-keyboard-response","506","567609","0.0-20.0-0.12","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcGQYQ</p>","","","","","","","","",""
"html-keyboard-response","507","568620","0.0-20.0-0.13","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlJcUk</p>","","","","","","","","",""
"html-keyboard-response","508","569636","0.0-20.0-0.14","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTmc</p>","","","","","","","","",""
"html-keyboard-response","509","570637","0.0-20.0-0.15","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMklRE</p>","","","","","","","","",""
"html-keyboard-response","510","571648","0.0-20.0-0.16","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcOJlN</p>","","","","","","","","",""
"html-keyboard-response","511","572665","0.0-20.0-0.17","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROClRE</p>","","","","","","","","",""
"html-keyboard-response","512","573666","0.0-20.0-0.18","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkJcUk</p>","","","","","","","","",""
"html-keyboard-response","513","574675","0.0-20.0-0.19","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcGQYQ</p>","","","","","","","","",""
"html-keyboard-response","514","575691","0.0-20.0-0.20","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkJcUk</p>","","","","","","","","",""
"html-keyboard-response","515","576705","0.0-20.0-0.21","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUOJlN</p>","","","","","","","","",""
"html-keyboard-response","516","577706","0.0-20.0-0.22","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlGUa</p>","","","","","","","","",""
"html-keyboard-response","517","578711","0.0-20.0-0.23","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkrULv</p>","","","","","","","","",""
"html-keyboard-response","518","579724","0.0-20.0-0.24","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCRdCc</p>","","","","","","","","",""
"html-keyboard-response","519","580739","0.0-20.0-0.25","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcOJlN</p>","","","","","","","","",""
"html-keyboard-response","520","581754","0.0-20.0-0.26","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDRdCc</p>","","","","","","","","",""
"html-keyboard-response","521","582766","0.0-20.0-0.27","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRClRE</p>","","","","","","","","",""
"html-keyboard-response","522","583780","0.0-20.0-0.28","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","523","584781","0.0-20.0-0.29","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOYKPB</p>","","","","","","","","",""
"html-keyboard-response","524","585795","0.0-20.0-0.30","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCTAm</p>","","","","","","","","",""
"html-keyboard-response","525","586808","0.0-20.0-0.31","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlOJlN</p>","","","","","","","","",""
"html-keyboard-response","526","587810","0.0-20.0-0.32","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDlRE</p>","","","","","","","","",""
"html-keyboard-response","527","588813","0.0-20.0-0.33","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYrULv</p>","","","","","","","","",""
"html-keyboard-response","528","589815","0.0-20.0-0.34","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkGQYQ</p>","","","","","","","","",""
"html-keyboard-response","529","590816","0.0-20.0-0.35","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBRdCc</p>","","","","","","","","",""
"html-keyboard-response","530","591817","0.0-20.0-0.36","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtYKPB</p>","","","","","","","","",""
"html-keyboard-response","531","592818","0.0-20.0-0.37","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTAm</p>","","","","","","","","",""
"html-keyboard-response","532","593819","0.0-20.0-0.38","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUJcUk</p>","","","","","","","","",""
"html-keyboard-response","533","594821","0.0-20.0-0.39","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtlRE</p>","","","","","","","","",""
"html-keyboard-response","534","595822","0.0-20.0-0.40","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCTAm</p>","","","","","","","","",""
"html-keyboard-response","535","596824","0.0-20.0-0.41","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcJcUk</p>","","","","","","","","",""
"html-keyboard-response","536","597833","0.0-20.0-0.42","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTAm</p>","","","","","","","","",""
"html-keyboard-response","537","598834","0.0-20.0-0.43","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>","","","","","","","","",""
"html-keyboard-response","538","599849","0.0-20.0-0.44","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCYKPB</p>","","","","","","","","",""
"html-keyboard-response","539","600864","0.0-20.0-0.45","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmGQYQ</p>","","","","","","","","",""
"html-keyboard-response","540","601866","0.0-20.0-0.46","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkRdCc</p>","","","","","","","","",""
"html-keyboard-response","541","602868","0.0-20.0-0.47","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUGUa</p>","","","","","","","","",""
"html-keyboard-response","542","603870","0.0-20.0-0.48","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlOJlN</p>","","","","","","","","",""
"html-keyboard-response","543","604872","0.0-20.0-0.49","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmrULv</p>","","","","","","","","",""
"html-keyboard-response","544","605873","0.0-20.0-0.50","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTmc</p>","","","","","","","","",""
"html-keyboard-response","545","606886","0.0-20.0-0.51","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkOJlN</p>","","","","","","","","",""
"html-keyboard-response","546","607887","0.0-20.0-0.52","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdRdCc</p>","","","","","","","","",""
"html-keyboard-response","547","608889","0.0-20.0-0.53","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUrULv</p>","","","","","","","","",""
"html-keyboard-response","548","609896","0.0-20.0-0.54","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCYKPB</p>","","","","","","","","",""
"html-keyboard-response","549","610898","0.0-20.0-0.55","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYGQYQ</p>","","","","","","","","",""
"html-keyboard-response","550","611899","0.0-20.0-0.56","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmOJlN</p>","","","","","","","","",""
"html-keyboard-response","551","612901","0.0-20.0-0.57","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTAm</p>","","","","","","","","",""
"html-keyboard-response","552","613902","0.0-20.0-0.58","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcGUa</p>","","","","","","","","",""
"html-keyboard-response","553","614904","0.0-20.0-0.59","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtTAm</p>","","","","","","","","",""
"html-keyboard-response","554","615905","0.0-20.0-0.60","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBRdCc</p>","","","","","","","","",""
"html-keyboard-response","555","616907","0.0-20.0-0.61","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGUa</p>","","","","","","","","",""
"html-keyboard-response","556","617910","0.0-20.0-0.62","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBlRE</p>","","","","","","","","",""
"html-keyboard-response","557","618911","0.0-20.0-0.63","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrULv</p>","","","","","","","","",""
"html-keyboard-response","558","619913","0.0-20.0-0.64","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKYKPB</p>","","","","","","","","",""
"html-keyboard-response","559","620914","0.0-20.0-0.65","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdlRE</p>","","","","","","","","",""
"html-keyboard-response","560","621922","0.0-20.0-0.66","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlGQYQ</p>","","","","","","","","",""
"html-keyboard-response","561","622924","0.0-20.0-0.67","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTmc</p>","","","","","","","","",""
"html-keyboard-response","562","623934","0.0-20.0-0.68","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmGUa</p>","","","","","","","","",""
"html-keyboard-response","563","624935","0.0-20.0-0.69","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUGQYQ</p>","","","","","","","","",""
"html-keyboard-response","564","625936","0.0-20.0-0.70","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYJcUk</p>","","","","","","","","",""
"html-keyboard-response","565","626937","0.0-20.0-0.71","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkGUa</p>","","","","","","","","",""
"html-keyboard-response","566","627938","0.0-20.0-0.72","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTmc</p>","","","","","","","","",""
"html-keyboard-response","567","628942","0.0-20.0-0.73","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTAm</p>","","","","","","","","",""
"html-keyboard-response","568","629943","0.0-20.0-0.74","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGQYQ</p>","","","","","","","","",""
"html-keyboard-response","569","630945","0.0-20.0-0.75","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCTmc</p>","","","","","","","","",""
"html-keyboard-response","570","631945","0.0-20.0-0.76","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkYKPB</p>","","","","","","","","",""
"html-keyboard-response","571","632947","0.0-20.0-0.77","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTmc</p>","","","","","","","","",""
"html-keyboard-response","572","633949","0.0-20.0-0.78","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKRdCc</p>","","","","","","","","",""
"html-keyboard-response","573","634950","0.0-20.0-0.79","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYKPB</p>","","","","","","","","",""
"html-keyboard-response","574","638043","0.0-21.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","3092"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","639045","0.0-22.0-0.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrULv</p>","","","","","","","","",""
"html-keyboard-response","576","640046","0.0-22.0-0.1","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYKPB</p>","","","","","","","","",""
"html-keyboard-response","577","641050","0.0-22.0-0.2","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcGUa</p>","","","","","","","","",""
"html-keyboard-response","578","642051","0.0-22.0-0.3","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlGQYQ</p>","","","","","","","","",""
"html-keyboard-response","579","643064","0.0-22.0-0.4","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCRdCc</p>","","","","","","","","",""
"html-keyboard-response","580","644081","0.0-22.0-0.5","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTmc</p>","","","","","","","","",""
"html-keyboard-response","581","645082","0.0-22.0-0.6","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUOJlN</p>","","","","","","","","",""
"html-keyboard-response","582","646083","0.0-22.0-0.7","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKRdCc</p>","","","","","","","","",""
"html-keyboard-response","583","647090","0.0-22.0-0.8","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUrULv</p>","","","","","","","","",""
"html-keyboard-response","584","648094","0.0-22.0-0.9","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkGUa</p>","","","","","","","","",""
"html-keyboard-response","585","649095","0.0-22.0-0.10","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOYKPB</p>","","","","","","","","",""
"html-keyboard-response","586","650111","0.0-22.0-0.11","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUrULv</p>","","","","","","","","",""
"html-keyboard-response","587","651125","0.0-22.0-0.12","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUJcUk</p>","","","","","","","","",""
"html-keyboard-response","588","652126","0.0-22.0-0.13","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYGQYQ</p>","","","","","","","","",""
"html-keyboard-response","589","653137","0.0-22.0-0.14","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdlRE</p>","","","","","","","","",""
"html-keyboard-response","590","654153","0.0-22.0-0.15","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","591","655154","0.0-22.0-0.16","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkJcUk</p>","","","","","","","","",""
"html-keyboard-response","592","656164","0.0-22.0-0.17","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtTAm</p>","","","","","","","","",""
