"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","478","658628","0.0-18.0-0.65","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkRDM</p>","","","","","","","","",""
"html-keyboard-response","479","659639","0.0-18.0-0.66","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdvcb</p>","","","","","","","","",""
"html-keyboard-response","480","660645","0.0-18.0-0.67","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduArba</p>","","","","","","","","",""
"html-keyboard-response","481","661650","0.0-18.0-0.68","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdOYK</p>","","","","","","","","",""
"html-keyboard-response","482","662655","0.0-18.0-0.69","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTmc</p>","","","","","","","","",""
"html-keyboard-response","483","663656","0.0-18.0-0.70","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdATc</p>","","","","","","","","",""
"html-keyboard-response","484","664663","0.0-18.0-0.71","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlOYK</p>","","","","","","","","",""
"html-keyboard-response","485","665674","0.0-18.0-0.72","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZvcb</p>","","","","","","","","",""
"html-keyboard-response","486","666675","0.0-18.0-0.73","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbLkNc</p>","","","","","","","","",""
"html-keyboard-response","487","667683","0.0-18.0-0.74","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTmc</p>","","","","","","","","",""
"html-keyboard-response","488","668693","0.0-18.0-0.75","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkOYK</p>","","","","","","","","",""
"html-keyboard-response","489","669698","0.0-18.0-0.76","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtchBK</p>","","","","","","","","",""
"html-keyboard-response","490","670699","0.0-18.0-0.77","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduALkNc</p>","","","","","","","","",""
"html-keyboard-response","491","671708","0.0-18.0-0.78","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdUZu</p>","","","","","","","","",""
"html-keyboard-response","492","672713","0.0-18.0-0.79","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuvcb</p>","","","","","","","","",""
"html-keyboard-response","493","720517","0.0-19.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","47803"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","721528","0.0-20.0-0.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcATc</p>","","","","","","","","",""
"html-keyboard-response","495","722543","0.0-20.0-0.1","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdOYK</p>","","","","","","","","",""
"html-keyboard-response","496","723548","0.0-20.0-0.2","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkRDM</p>","","","","","","","","",""
"html-keyboard-response","497","724553","0.0-20.0-0.3","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","498","725557","0.0-20.0-0.4","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbvcb</p>","","","","","","","","",""
"html-keyboard-response","499","726564","0.0-20.0-0.5","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTmc</p>","","","","","","","","",""
"html-keyboard-response","500","727572","0.0-20.0-0.6","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYLkNc</p>","","","","","","","","",""
"html-keyboard-response","501","728575","0.0-20.0-0.7","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkATc</p>","","","","","","","","",""
"html-keyboard-response","502","729581","0.0-20.0-0.8","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbravu</p>","","","","","","","","",""
"html-keyboard-response","503","730586","0.0-20.0-0.9","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkRDM</p>","","","","","","","","",""
"html-keyboard-response","504","731587","0.0-20.0-0.10","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdhBK</p>","","","","","","","","",""
"html-keyboard-response","505","732603","0.0-20.0-0.11","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGUZu</p>","","","","","","","","",""
"html-keyboard-response","506","733607","0.0-20.0-0.12","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNrba</p>","","","","","","","","",""
"html-keyboard-response","507","734618","0.0-20.0-0.13","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlOYK</p>","","","","","","","","",""
"html-keyboard-response","508","735623","0.0-20.0-0.14","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkATc</p>","","","","","","","","",""
"html-keyboard-response","509","736625","0.0-20.0-0.15","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkOYK</p>","","","","","","","","",""
"html-keyboard-response","510","737638","0.0-20.0-0.16","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdUZu</p>","","","","","","","","",""
"html-keyboard-response","511","738645","0.0-20.0-0.17","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYravu</p>","","","","","","","","",""
"html-keyboard-response","512","739650","0.0-20.0-0.18","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGrba</p>","","","","","","","","",""
"html-keyboard-response","513","740658","0.0-20.0-0.19","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZUZu</p>","","","","","","","","",""
"html-keyboard-response","514","741665","0.0-20.0-0.20","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdhBK</p>","","","","","","","","",""
"html-keyboard-response","515","742675","0.0-20.0-0.21","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcvcb</p>","","","","","","","","",""
"html-keyboard-response","516","743682","0.0-20.0-0.22","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMOYK</p>","","","","","","","","",""
"html-keyboard-response","517","744689","0.0-20.0-0.23","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGvcb</p>","","","","","","","","",""
"html-keyboard-response","518","745692","0.0-20.0-0.24","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuLkNc</p>","","","","","","","","",""
"html-keyboard-response","519","746701","0.0-20.0-0.25","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkhBK</p>","","","","","","","","",""
"html-keyboard-response","520","747706","0.0-20.0-0.26","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTmc</p>","","","","","","","","",""
"html-keyboard-response","521","748709","0.0-20.0-0.27","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuravu</p>","","","","","","","","",""
"html-keyboard-response","522","749720","0.0-20.0-0.28","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkRDM</p>","","","","","","","","",""
"html-keyboard-response","523","750723","0.0-20.0-0.29","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTmc</p>","","","","","","","","",""
"html-keyboard-response","524","751732","0.0-20.0-0.30","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYrba</p>","","","","","","","","",""
"html-keyboard-response","525","752739","0.0-20.0-0.31","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdATc</p>","","","","","","","","",""
"html-keyboard-response","526","753742","0.0-20.0-0.32","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYUZu</p>","","","","","","","","",""
"html-keyboard-response","527","754743","0.0-20.0-0.33","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkOYK</p>","","","","","","","","",""
"html-keyboard-response","528","755748","0.0-20.0-0.34","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcravu</p>","","","","","","","","",""
"html-keyboard-response","529","756756","0.0-20.0-0.35","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZrba</p>","","","","","","","","",""
"html-keyboard-response","530","757759","0.0-20.0-0.36","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkTmc</p>","","","","","","","","",""
"html-keyboard-response","531","758768","0.0-20.0-0.37","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtchBK</p>","","","","","","","","",""
"html-keyboard-response","532","759771","0.0-20.0-0.38","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdATc</p>","","","","","","","","",""
"html-keyboard-response","533","760777","0.0-20.0-0.39","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdUZu</p>","","","","","","","","",""
"html-keyboard-response","534","761783","0.0-20.0-0.40","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAravu</p>","","","","","","","","",""
"html-keyboard-response","535","762787","0.0-20.0-0.41","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcRDM</p>","","","","","","","","",""
"html-keyboard-response","536","763793","0.0-20.0-0.42","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcrba</p>","","","","","","","","",""
"html-keyboard-response","537","764795","0.0-20.0-0.43","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkOYK</p>","","","","","","","","",""
"html-keyboard-response","538","765807","0.0-20.0-0.44","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNravu</p>","","","","","","","","",""
"html-keyboard-response","539","766809","0.0-20.0-0.45","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdLkNc</p>","","","","","","","","",""
"html-keyboard-response","540","767820","0.0-20.0-0.46","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduArba</p>","","","","","","","","",""
"html-keyboard-response","541","768826","0.0-20.0-0.47","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkhBK</p>","","","","","","","","",""
"html-keyboard-response","542","769829","0.0-20.0-0.48","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkOYK</p>","","","","","","","","",""
"html-keyboard-response","543","770833","0.0-20.0-0.49","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdrba</p>","","","","","","","","",""
"html-keyboard-response","544","771838","0.0-20.0-0.50","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcATc</p>","","","","","","","","",""
"html-keyboard-response","545","772840","0.0-20.0-0.51","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlhBK</p>","","","","","","","","",""
"html-keyboard-response","546","773850","0.0-20.0-0.52","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZvcb</p>","","","","","","","","",""
"html-keyboard-response","547","774852","0.0-20.0-0.53","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdTmc</p>","","","","","","","","",""
"html-keyboard-response","548","775860","0.0-20.0-0.54","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGLkNc</p>","","","","","","","","",""
"html-keyboard-response","549","776865","0.0-20.0-0.55","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAUZu</p>","","","","","","","","",""
"html-keyboard-response","550","777867","0.0-20.0-0.56","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZurba</p>","","","","","","","","",""
"html-keyboard-response","551","778869","0.0-20.0-0.57","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdravu</p>","","","","","","","","",""
"html-keyboard-response","552","779878","0.0-20.0-0.58","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNvcb</p>","","","","","","","","",""
"html-keyboard-response","553","780886","0.0-20.0-0.59","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkATc</p>","","","","","","","","",""
"html-keyboard-response","554","781888","0.0-20.0-0.60","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbUZu</p>","","","","","","","","",""
"html-keyboard-response","555","782891","0.0-20.0-0.61","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduALkNc</p>","","","","","","","","",""
"html-keyboard-response","556","783906","0.0-20.0-0.62","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdRDM</p>","","","","","","","","",""
"html-keyboard-response","557","784910","0.0-20.0-0.63","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdvcb</p>","","","","","","","","",""
"html-keyboard-response","558","785915","0.0-20.0-0.64","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlATc</p>","","","","","","","","",""
"html-keyboard-response","559","786921","0.0-20.0-0.65","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZLkNc</p>","","","","","","","","",""
"html-keyboard-response","560","787931","0.0-20.0-0.66","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkRDM</p>","","","","","","","","",""
"html-keyboard-response","561","788935","0.0-20.0-0.67","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTmc</p>","","","","","","","","",""
"html-keyboard-response","562","789943","0.0-20.0-0.68","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcRDM</p>","","","","","","","","",""
"html-keyboard-response","563","790959","0.0-20.0-0.69","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdvcb</p>","","","","","","","","",""
"html-keyboard-response","564","791967","0.0-20.0-0.70","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkhBK</p>","","","","","","","","",""
"html-keyboard-response","565","792970","0.0-20.0-0.71","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdravu</p>","","","","","","","","",""
"html-keyboard-response","566","793976","0.0-20.0-0.72","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTmc</p>","","","","","","","","",""
"html-keyboard-response","567","794978","0.0-20.0-0.73","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcOYK</p>","","","","","","","","",""
"html-keyboard-response","568","795986","0.0-20.0-0.74","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMRDM</p>","","","","","","","","",""
"html-keyboard-response","569","796993","0.0-20.0-0.75","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbLkNc</p>","","","","","","","","",""
"html-keyboard-response","570","798001","0.0-20.0-0.76","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuvcb</p>","","","","","","","","",""
"html-keyboard-response","571","799004","0.0-20.0-0.77","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNUZu</p>","","","","","","","","",""
"html-keyboard-response","572","800014","0.0-20.0-0.78","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkTmc</p>","","","","","","","","",""
"html-keyboard-response","573","801017","0.0-20.0-0.79","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcLkNc</p>","","","","","","","","",""
"html-keyboard-response","574","810107","0.0-21.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","9089"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","811120","0.0-22.0-0.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNvcb</p>","","","","","","","","",""
"html-keyboard-response","576","812121","0.0-22.0-0.1","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdhBK</p>","","","","","","","","",""
"html-keyboard-response","577","813123","0.0-22.0-0.2","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcATc</p>","","","","","","","","",""
"html-keyboard-response","578","814124","0.0-22.0-0.3","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGLkNc</p>","","","","","","","","",""
"html-keyboard-response","579","815125","0.0-22.0-0.4","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTmc</p>","","","","","","","","",""
"html-keyboard-response","580","816133","0.0-22.0-0.5","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlATc</p>","","","","","","","","",""
"html-keyboard-response","581","817140","0.0-22.0-0.6","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdUZu</p>","","","","","","","","",""
"html-keyboard-response","582","818146","0.0-22.0-0.7","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNrba</p>","","","","","","","","",""
"html-keyboard-response","583","819153","0.0-22.0-0.8","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdhBK</p>","","","","","","","","",""
"html-keyboard-response","584","820163","0.0-22.0-0.9","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZrba</p>","","","","","","","","",""
"html-keyboard-response","585","821171","0.0-22.0-0.10","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbvcb</p>","","","","","","","","",""
"html-keyboard-response","586","822173","0.0-22.0-0.11","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdRDM</p>","","","","","","","","",""
"html-keyboard-response","587","823181","0.0-22.0-0.12","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuravu</p>","","","","","","","","",""
"html-keyboard-response","588","824187","0.0-22.0-0.13","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTmc</p>","","","","","","","","",""
