"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","444","1629601","0.0-18.0-0.31","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNAvdk</p>","","","","","","","","",""
"html-keyboard-response","445","1630609","0.0-18.0-0.32","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdYht</p>","","","","","","","","",""
"html-keyboard-response","446","1631610","0.0-18.0-0.33","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCRCdc</p>","","","","","","","","",""
"html-keyboard-response","447","1632623","0.0-18.0-0.34","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuAvdk</p>","","","","","","","","",""
"html-keyboard-response","448","1633624","0.0-18.0-0.35","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMABb</p>","","","","","","","","",""
"html-keyboard-response","449","1634627","0.0-18.0-0.36","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">krGucrdY</p>","","","","","","","","",""
"html-keyboard-response","450","1635642","0.0-18.0-0.37","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYht</p>","","","","","","","","",""
"html-keyboard-response","451","1636657","0.0-18.0-0.38","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCABb</p>","","","","","","","","",""
"html-keyboard-response","452","1637662","0.0-18.0-0.39","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQcrdY</p>","","","","","","","","",""
"html-keyboard-response","453","1638671","0.0-18.0-0.40","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">krGumLJ</p>","","","","","","","","",""
"html-keyboard-response","454","1639672","0.0-18.0-0.41","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdRCdc</p>","","","","","","","","",""
"html-keyboard-response","455","1640688","0.0-18.0-0.42","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZGrbk</p>","","","","","","","","",""
"html-keyboard-response","456","1641693","0.0-18.0-0.43","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAkd</p>","","","","","","","","",""
"html-keyboard-response","457","1642693","0.0-18.0-0.44","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdBCAd</p>","","","","","","","","",""
"html-keyboard-response","458","1643704","0.0-18.0-0.45","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQumLJ</p>","","","","","","","","",""
"html-keyboard-response","459","1644704","0.0-18.0-0.46","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEABb</p>","","","","","","","","",""
"html-keyboard-response","460","1645712","0.0-18.0-0.47","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktBCAd</p>","","","","","","","","",""
"html-keyboard-response","461","1646714","0.0-18.0-0.48","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYmLJ</p>","","","","","","","","",""
"html-keyboard-response","462","1647720","0.0-18.0-0.49","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcRCdc</p>","","","","","","","","",""
"html-keyboard-response","463","1648725","0.0-18.0-0.50","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYGrbk</p>","","","","","","","","",""
"html-keyboard-response","464","1649727","0.0-18.0-0.51","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuAvdk</p>","","","","","","","","",""
"html-keyboard-response","465","1650729","0.0-18.0-0.52","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQGrbk</p>","","","","","","","","",""
"html-keyboard-response","466","1651739","0.0-18.0-0.53","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCYht</p>","","","","","","","","",""
"html-keyboard-response","467","1652740","0.0-18.0-0.54","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZulLG</p>","","","","","","","","",""
"html-keyboard-response","468","1653742","0.0-18.0-0.55","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYht</p>","","","","","","","","",""
"html-keyboard-response","469","1654742","0.0-18.0-0.56","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMBCAd</p>","","","","","","","","",""
"html-keyboard-response","470","1655744","0.0-18.0-0.57","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktABb</p>","","","","","","","","",""
"html-keyboard-response","471","1656745","0.0-18.0-0.58","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdRCdc</p>","","","","","","","","",""
"html-keyboard-response","472","1657747","0.0-18.0-0.59","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEAkd</p>","","","","","","","","",""
"html-keyboard-response","473","1658751","0.0-18.0-0.60","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQAvdk</p>","","","","","","","","",""
"html-keyboard-response","474","1659753","0.0-18.0-0.61","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZlLG</p>","","","","","","","","",""
"html-keyboard-response","475","1660767","0.0-18.0-0.62","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","476","1661771","0.0-18.0-0.63","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlLG</p>","","","","","","","","",""
"html-keyboard-response","477","1662772","0.0-18.0-0.64","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEYht</p>","","","","","","","","",""
"html-keyboard-response","478","1663785","0.0-18.0-0.65","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQulLG</p>","","","","","","","","",""
"html-keyboard-response","479","1664787","0.0-18.0-0.66","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdYht</p>","","","","","","","","",""
"html-keyboard-response","480","1665795","0.0-18.0-0.67","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQlLG</p>","","","","","","","","",""
"html-keyboard-response","481","1666796","0.0-18.0-0.68","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJAvdk</p>","","","","","","","","",""
"html-keyboard-response","482","1667797","0.0-18.0-0.69","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDBCAd</p>","","","","","","","","",""
"html-keyboard-response","483","1668799","0.0-18.0-0.70","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQGrbk</p>","","","","","","","","",""
"html-keyboard-response","484","1669813","0.0-18.0-0.71","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNcrdY</p>","","","","","","","","",""
"html-keyboard-response","485","1670814","0.0-18.0-0.72","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmERCdc</p>","","","","","","","","",""
"html-keyboard-response","486","1671815","0.0-18.0-0.73","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuGrbk</p>","","","","","","","","",""
"html-keyboard-response","487","1672817","0.0-18.0-0.74","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJcrdY</p>","","","","","","","","",""
"html-keyboard-response","488","1673818","0.0-18.0-0.75","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZmLJ</p>","","","","","","","","",""
"html-keyboard-response","489","1674819","0.0-18.0-0.76","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCAkd</p>","","","","","","","","",""
"html-keyboard-response","490","1675820","0.0-18.0-0.77","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJGrbk</p>","","","","","","","","",""
"html-keyboard-response","491","1676820","0.0-18.0-0.78","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDAkd</p>","","","","","","","","",""
"html-keyboard-response","492","1677829","0.0-18.0-0.79","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQmLJ</p>","","","","","","","","",""
"html-keyboard-response","493","1685521","0.0-19.0","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","7692"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","1686522","0.0-20.0-0.0","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdBCAd</p>","","","","","","","","",""
"html-keyboard-response","495","1687527","0.0-20.0-0.1","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNAvdk</p>","","","","","","","","",""
"html-keyboard-response","496","1688531","0.0-20.0-0.2","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEAkd</p>","","","","","","","","",""
"html-keyboard-response","497","1689542","0.0-20.0-0.3","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQGrbk</p>","","","","","","","","",""
"html-keyboard-response","498","1690543","0.0-20.0-0.4","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAkd</p>","","","","","","","","",""
"html-keyboard-response","499","1691549","0.0-20.0-0.5","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuGrbk</p>","","","","","","","","",""
"html-keyboard-response","500","1692551","0.0-20.0-0.6","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">krGumLJ</p>","","","","","","","","",""
"html-keyboard-response","501","1693559","0.0-20.0-0.7","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcRCdc</p>","","","","","","","","",""
"html-keyboard-response","502","1694573","0.0-20.0-0.8","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQGrbk</p>","","","","","","","","",""
"html-keyboard-response","503","1695574","0.0-20.0-0.9","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMABb</p>","","","","","","","","",""
"html-keyboard-response","504","1696578","0.0-20.0-0.10","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmERCdc</p>","","","","","","","","",""
"html-keyboard-response","505","1697580","0.0-20.0-0.11","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJlLG</p>","","","","","","","","",""
"html-keyboard-response","506","1698582","0.0-20.0-0.12","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYht</p>","","","","","","","","",""
"html-keyboard-response","507","1699583","0.0-20.0-0.13","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtABb</p>","","","","","","","","",""
"html-keyboard-response","508","1700584","0.0-20.0-0.14","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQulLG</p>","","","","","","","","",""
"html-keyboard-response","509","1701591","0.0-20.0-0.15","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdRCdc</p>","","","","","","","","",""
"html-keyboard-response","510","1702599","0.0-20.0-0.16","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdBCAd</p>","","","","","","","","",""
"html-keyboard-response","511","1703610","0.0-20.0-0.17","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktAkd</p>","","","","","","","","",""
"html-keyboard-response","512","1704611","0.0-20.0-0.18","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucrdY</p>","","","","","","","","",""
"html-keyboard-response","513","1705612","0.0-20.0-0.19","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZmLJ</p>","","","","","","","","",""
"html-keyboard-response","514","1706614","0.0-20.0-0.20","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNlLG</p>","","","","","","","","",""
"html-keyboard-response","515","1707622","0.0-20.0-0.21","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuGrbk</p>","","","","","","","","",""
"html-keyboard-response","516","1708637","0.0-20.0-0.22","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","517","1709637","0.0-20.0-0.23","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdABb</p>","","","","","","","","",""
"html-keyboard-response","518","1710638","0.0-20.0-0.24","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQAvdk</p>","","","","","","","","",""
"html-keyboard-response","519","1711640","0.0-20.0-0.25","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQumLJ</p>","","","","","","","","",""
"html-keyboard-response","520","1712652","0.0-20.0-0.26","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQAvdk</p>","","","","","","","","",""
"html-keyboard-response","521","1713653","0.0-20.0-0.27","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZumLJ</p>","","","","","","","","",""
"html-keyboard-response","522","1714655","0.0-20.0-0.28","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCYht</p>","","","","","","","","",""
"html-keyboard-response","523","1715665","0.0-20.0-0.29","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAkd</p>","","","","","","","","",""
"html-keyboard-response","524","1716666","0.0-20.0-0.30","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdRCdc</p>","","","","","","","","",""
"html-keyboard-response","525","1717668","0.0-20.0-0.31","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJGrbk</p>","","","","","","","","",""
"html-keyboard-response","526","1718671","0.0-20.0-0.32","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYht</p>","","","","","","","","",""
"html-keyboard-response","527","1719672","0.0-20.0-0.33","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQcrdY</p>","","","","","","","","",""
"html-keyboard-response","528","1720673","0.0-20.0-0.34","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDBCAd</p>","","","","","","","","",""
"html-keyboard-response","529","1721674","0.0-20.0-0.35","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdAkd</p>","","","","","","","","",""
"html-keyboard-response","530","1722687","0.0-20.0-0.36","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZAvdk</p>","","","","","","","","",""
"html-keyboard-response","531","1723696","0.0-20.0-0.37","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQmLJ</p>","","","","","","","","",""
"html-keyboard-response","532","1724701","0.0-20.0-0.38","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdYht</p>","","","","","","","","",""
"html-keyboard-response","533","1725707","0.0-20.0-0.39","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYGrbk</p>","","","","","","","","",""
"html-keyboard-response","534","1726714","0.0-20.0-0.40","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEABb</p>","","","","","","","","",""
"html-keyboard-response","535","1727715","0.0-20.0-0.41","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYcrdY</p>","","","","","","","","",""
"html-keyboard-response","536","1728732","0.0-20.0-0.42","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDAkd</p>","","","","","","","","",""
"html-keyboard-response","537","1729733","0.0-20.0-0.43","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYcrdY</p>","","","","","","","","",""
"html-keyboard-response","538","1730734","0.0-20.0-0.44","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZlLG</p>","","","","","","","","",""
"html-keyboard-response","539","1731750","0.0-20.0-0.45","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEYht</p>","","","","","","","","",""
"html-keyboard-response","540","1732751","0.0-20.0-0.46","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYAvdk</p>","","","","","","","","",""
"html-keyboard-response","541","1733759","0.0-20.0-0.47","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtYht</p>","","","","","","","","",""
"html-keyboard-response","542","1734760","0.0-20.0-0.48","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMAkd</p>","","","","","","","","",""
"html-keyboard-response","543","1735762","0.0-20.0-0.49","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJAvdk</p>","","","","","","","","",""
"html-keyboard-response","544","1736770","0.0-20.0-0.50","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktBCAd</p>","","","","","","","","",""
"html-keyboard-response","545","1737771","0.0-20.0-0.51","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">krGulLG</p>","","","","","","","","",""
"html-keyboard-response","546","1738778","0.0-20.0-0.52","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","547","1739780","0.0-20.0-0.53","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMYht</p>","","","","","","","","",""
"html-keyboard-response","548","1740782","0.0-20.0-0.54","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNcrdY</p>","","","","","","","","",""
"html-keyboard-response","549","1741795","0.0-20.0-0.55","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtBCAd</p>","","","","","","","","",""
"html-keyboard-response","550","1742796","0.0-20.0-0.56","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMRCdc</p>","","","","","","","","",""
