"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","488","668768","0.0-18.0-0.75","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMtAY</p>","","","","","","","","",""
"html-keyboard-response","489","669769","0.0-18.0-0.76","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTRK</p>","","","","","","","","",""
"html-keyboard-response","490","670786","0.0-18.0-0.77","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCcthB</p>","","","","","","","","",""
"html-keyboard-response","491","671788","0.0-18.0-0.78","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaULYGA</p>","","","","","","","","",""
"html-keyboard-response","492","672804","0.0-18.0-0.79","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMcthB</p>","","","","","","","","",""
"html-keyboard-response","493","695123","0.0-19.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","22318"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","696140","0.0-20.0-0.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYcthB</p>","","","","","","","","",""
"html-keyboard-response","495","697142","0.0-20.0-0.1","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkTRK</p>","","","","","","","","",""
"html-keyboard-response","496","698156","0.0-20.0-0.2","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDcthB</p>","","","","","","","","",""
"html-keyboard-response","497","699165","0.0-20.0-0.3","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYLU</p>","","","","","","","","",""
"html-keyboard-response","498","700166","0.0-20.0-0.4","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZOQAr</p>","","","","","","","","",""
"html-keyboard-response","499","701179","0.0-20.0-0.5","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOdOP</p>","","","","","","","","",""
"html-keyboard-response","500","702187","0.0-20.0-0.6","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkam</p>","","","","","","","","",""
"html-keyboard-response","501","703188","0.0-20.0-0.7","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOQAr</p>","","","","","","","","",""
"html-keyboard-response","502","704201","0.0-20.0-0.8","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABmAM</p>","","","","","","","","",""
"html-keyboard-response","503","705206","0.0-20.0-0.9","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOdOP</p>","","","","","","","","",""
"html-keyboard-response","504","706207","0.0-20.0-0.10","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZLYGA</p>","","","","","","","","",""
"html-keyboard-response","505","707209","0.0-20.0-0.11","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYLU</p>","","","","","","","","",""
"html-keyboard-response","506","708212","0.0-20.0-0.12","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPtAY</p>","","","","","","","","",""
"html-keyboard-response","507","709213","0.0-20.0-0.13","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYLU</p>","","","","","","","","",""
"html-keyboard-response","508","710218","0.0-20.0-0.14","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmGrub</p>","","","","","","","","",""
"html-keyboard-response","509","711226","0.0-20.0-0.15","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCOdOP</p>","","","","","","","","",""
"html-keyboard-response","510","712232","0.0-20.0-0.16","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUOQAr</p>","","","","","","","","",""
"html-keyboard-response","511","713239","0.0-20.0-0.17","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhOdOP</p>","","","","","","","","",""
"html-keyboard-response","512","714250","0.0-20.0-0.18","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTRK</p>","","","","","","","","",""
"html-keyboard-response","513","715253","0.0-20.0-0.19","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYLU</p>","","","","","","","","",""
"html-keyboard-response","514","716254","0.0-20.0-0.20","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQkam</p>","","","","","","","","",""
"html-keyboard-response","515","717267","0.0-20.0-0.21","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrALYGA</p>","","","","","","","","",""
"html-keyboard-response","516","718272","0.0-20.0-0.22","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlOdOP</p>","","","","","","","","",""
"html-keyboard-response","517","719273","0.0-20.0-0.23","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhtAY</p>","","","","","","","","",""
"html-keyboard-response","518","720288","0.0-20.0-0.24","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAOQAr</p>","","","","","","","","",""
"html-keyboard-response","519","721289","0.0-20.0-0.25","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhcthB</p>","","","","","","","","",""
"html-keyboard-response","520","722292","0.0-20.0-0.26","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYLU</p>","","","","","","","","",""
"html-keyboard-response","521","723298","0.0-20.0-0.27","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCmAM</p>","","","","","","","","",""
"html-keyboard-response","522","724307","0.0-20.0-0.28","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhTRK</p>","","","","","","","","",""
"html-keyboard-response","523","725309","0.0-20.0-0.29","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvGrub</p>","","","","","","","","",""
"html-keyboard-response","524","726320","0.0-20.0-0.30","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmkam</p>","","","","","","","","",""
"html-keyboard-response","525","727326","0.0-20.0-0.31","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTRK</p>","","","","","","","","",""
"html-keyboard-response","526","728330","0.0-20.0-0.32","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlcthB</p>","","","","","","","","",""
"html-keyboard-response","527","729338","0.0-20.0-0.33","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMTRK</p>","","","","","","","","",""
"html-keyboard-response","528","730341","0.0-20.0-0.34","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABtAY</p>","","","","","","","","",""
"html-keyboard-response","529","731342","0.0-20.0-0.35","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMcthB</p>","","","","","","","","",""
"html-keyboard-response","530","732357","0.0-20.0-0.36","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYmAM</p>","","","","","","","","",""
"html-keyboard-response","531","733365","0.0-20.0-0.37","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZkam</p>","","","","","","","","",""
"html-keyboard-response","532","734367","0.0-20.0-0.38","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaULYGA</p>","","","","","","","","",""
"html-keyboard-response","533","735378","0.0-20.0-0.39","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZGrub</p>","","","","","","","","",""
"html-keyboard-response","534","736380","0.0-20.0-0.40","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOdOP</p>","","","","","","","","",""
"html-keyboard-response","535","737382","0.0-20.0-0.41","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvOQAr</p>","","","","","","","","",""
"html-keyboard-response","536","738383","0.0-20.0-0.42","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmLYGA</p>","","","","","","","","",""
"html-keyboard-response","537","739401","0.0-20.0-0.43","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABcthB</p>","","","","","","","","",""
"html-keyboard-response","538","740409","0.0-20.0-0.44","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAOQAr</p>","","","","","","","","",""
"html-keyboard-response","539","741418","0.0-20.0-0.45","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmAM</p>","","","","","","","","",""
"html-keyboard-response","540","742427","0.0-20.0-0.46","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhTRK</p>","","","","","","","","",""
"html-keyboard-response","541","743429","0.0-20.0-0.47","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhltAY</p>","","","","","","","","",""
"html-keyboard-response","542","744431","0.0-20.0-0.48","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkOdOP</p>","","","","","","","","",""
"html-keyboard-response","543","745440","0.0-20.0-0.49","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTRK</p>","","","","","","","","",""
"html-keyboard-response","544","746457","0.0-20.0-0.50","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZYLU</p>","","","","","","","","",""
"html-keyboard-response","545","747459","0.0-20.0-0.51","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLYGA</p>","","","","","","","","",""
"html-keyboard-response","546","748461","0.0-20.0-0.52","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAYLU</p>","","","","","","","","",""
"html-keyboard-response","547","749471","0.0-20.0-0.53","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmGrub</p>","","","","","","","","",""
"html-keyboard-response","548","750474","0.0-20.0-0.54","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAkam</p>","","","","","","","","",""
"html-keyboard-response","549","751477","0.0-20.0-0.55","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhtAY</p>","","","","","","","","",""
"html-keyboard-response","550","752491","0.0-20.0-0.56","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZOQAr</p>","","","","","","","","",""
"html-keyboard-response","551","753498","0.0-20.0-0.57","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMtAY</p>","","","","","","","","",""
"html-keyboard-response","552","754512","0.0-20.0-0.58","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUkam</p>","","","","","","","","",""
"html-keyboard-response","553","755522","0.0-20.0-0.59","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktktAY</p>","","","","","","","","",""
"html-keyboard-response","554","756524","0.0-20.0-0.60","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">Zvalvkam</p>","","","","","","","","",""
"html-keyboard-response","555","757533","0.0-20.0-0.61","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluALYGA</p>","","","","","","","","",""
"html-keyboard-response","556","758546","0.0-20.0-0.62","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkmAM</p>","","","","","","","","",""
"html-keyboard-response","557","759548","0.0-20.0-0.63","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAGrub</p>","","","","","","","","",""
"html-keyboard-response","558","760550","0.0-20.0-0.64","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmAM</p>","","","","","","","","",""
"html-keyboard-response","559","761566","0.0-20.0-0.65","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmkam</p>","","","","","","","","",""
"html-keyboard-response","560","762569","0.0-20.0-0.66","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQLYGA</p>","","","","","","","","",""
"html-keyboard-response","561","763584","0.0-20.0-0.67","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTRK</p>","","","","","","","","",""
"html-keyboard-response","562","764586","0.0-20.0-0.68","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDmAM</p>","","","","","","","","",""
"html-keyboard-response","563","765600","0.0-20.0-0.69","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOdOP</p>","","","","","","","","",""
"html-keyboard-response","564","766611","0.0-20.0-0.70","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUGrub</p>","","","","","","","","",""
"html-keyboard-response","565","767620","0.0-20.0-0.71","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvLYGA</p>","","","","","","","","",""
"html-keyboard-response","566","768621","0.0-20.0-0.72","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCcthB</p>","","","","","","","","",""
"html-keyboard-response","567","769638","0.0-20.0-0.73","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYLU</p>","","","","","","","","",""
"html-keyboard-response","568","770644","0.0-20.0-0.74","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZGrub</p>","","","","","","","","",""
"html-keyboard-response","569","771655","0.0-20.0-0.75","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQOQAr</p>","","","","","","","","",""
"html-keyboard-response","570","772666","0.0-20.0-0.76","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPcthB</p>","","","","","","","","",""
"html-keyboard-response","571","773675","0.0-20.0-0.77","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrGrub</p>","","","","","","","","",""
"html-keyboard-response","572","774681","0.0-20.0-0.78","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDtAY</p>","","","","","","","","",""
"html-keyboard-response","573","775692","0.0-20.0-0.79","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMmAM</p>","","","","","","","","",""
"html-keyboard-response","574","799236","0.0-21.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","23543"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","800238","0.0-22.0-0.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktktAY</p>","","","","","","","","",""
"html-keyboard-response","576","801240","0.0-22.0-0.1","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhcthB</p>","","","","","","","","",""
"html-keyboard-response","577","802255","0.0-22.0-0.2","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDmAM</p>","","","","","","","","",""
"html-keyboard-response","578","803264","0.0-22.0-0.3","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvLYGA</p>","","","","","","","","",""
"html-keyboard-response","579","804266","0.0-22.0-0.4","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZOQAr</p>","","","","","","","","",""
"html-keyboard-response","580","805267","0.0-22.0-0.5","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABtAY</p>","","","","","","","","",""
"html-keyboard-response","581","806274","0.0-22.0-0.6","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmGrub</p>","","","","","","","","",""
"html-keyboard-response","582","807277","0.0-22.0-0.7","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmkam</p>","","","","","","","","",""
"html-keyboard-response","583","808278","0.0-22.0-0.8","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlOdOP</p>","","","","","","","","",""
"html-keyboard-response","584","809284","0.0-22.0-0.9","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAkam</p>","","","","","","","","",""
"html-keyboard-response","585","810287","0.0-22.0-0.10","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlcthB</p>","","","","","","","","",""
"html-keyboard-response","586","811304","0.0-22.0-0.11","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmGrub</p>","","","","","","","","",""
"html-keyboard-response","587","812306","0.0-22.0-0.12","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCcthB</p>","","","","","","","","",""
"html-keyboard-response","588","813321","0.0-22.0-0.13","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmLYGA</p>","","","","","","","","",""
"html-keyboard-response","589","814327","0.0-22.0-0.14","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrGrub</p>","","","","","","","","",""
"html-keyboard-response","590","815329","0.0-22.0-0.15","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMTRK</p>","","","","","","","","",""
"html-keyboard-response","591","816331","0.0-22.0-0.16","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZkam</p>","","","","","","","","",""
"html-keyboard-response","592","817333","0.0-22.0-0.17","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMmAM</p>","","","","","","","","",""
"html-keyboard-response","593","818334","0.0-22.0-0.18","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQLYGA</p>","","","","","","","","",""
"html-keyboard-response","594","819344","0.0-22.0-0.19","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZOQAr</p>","","","","","","","","",""
"html-keyboard-response","595","820352","0.0-22.0-0.20","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">Zvalvkam</p>","","","","","","","","",""
