"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","231","615208","0.0-12.0-0.61","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJud</p>","","","","","","","","",""
"html-keyboard-response","232","616224","0.0-12.0-0.62","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDbAMO</p>","","","","","","","","",""
"html-keyboard-response","233","617232","0.0-12.0-0.63","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtlRE</p>","","","","","","","","",""
"html-keyboard-response","234","618240","0.0-12.0-0.64","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBkBD</p>","","","","","","","","",""
"html-keyboard-response","235","619249","0.0-12.0-0.65","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtlRE</p>","","","","","","","","",""
"html-keyboard-response","236","620257","0.0-12.0-0.66","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALcO</p>","","","","","","","","",""
"html-keyboard-response","237","621274","0.0-12.0-0.67","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPMd</p>","","","","","","","","",""
"html-keyboard-response","238","622283","0.0-12.0-0.68","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZlLG</p>","","","","","","","","",""
"html-keyboard-response","239","623290","0.0-12.0-0.69","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","240","624298","0.0-12.0-0.70","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJud</p>","","","","","","","","",""
"html-keyboard-response","241","625307","0.0-12.0-0.71","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtbAMO</p>","","","","","","","","",""
"html-keyboard-response","242","626323","0.0-12.0-0.72","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvGUa</p>","","","","","","","","",""
"html-keyboard-response","243","627340","0.0-12.0-0.73","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdbAMO</p>","","","","","","","","",""
"html-keyboard-response","244","628342","0.0-12.0-0.74","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYcM</p>","","","","","","","","",""
"html-keyboard-response","245","629348","0.0-12.0-0.75","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAlRE</p>","","","","","","","","",""
"html-keyboard-response","246","630357","0.0-12.0-0.76","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJud</p>","","","","","","","","",""
"html-keyboard-response","247","631374","0.0-12.0-0.77","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNGUa</p>","","","","","","","","",""
"html-keyboard-response","248","632390","0.0-12.0-0.78","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDlRE</p>","","","","","","","","",""
"html-keyboard-response","249","633407","0.0-12.0-0.79","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJQA</p>","","","","","","","","",""
"html-keyboard-response","250","845049","0.0-13.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","211641"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","846062","0.0-14.0-0.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZGUa</p>","","","","","","","","",""
"html-keyboard-response","252","847079","0.0-14.0-0.1","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtkBD</p>","","","","","","","","",""
"html-keyboard-response","253","848095","0.0-14.0-0.2","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGUa</p>","","","","","","","","",""
"html-keyboard-response","254","849112","0.0-14.0-0.3","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvlLG</p>","","","","","","","","",""
"html-keyboard-response","255","850120","0.0-14.0-0.4","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrGUa</p>","","","","","","","","",""
"html-keyboard-response","256","851128","0.0-14.0-0.5","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJQA</p>","","","","","","","","",""
"html-keyboard-response","257","852135","0.0-14.0-0.6","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtbAMO</p>","","","","","","","","",""
"html-keyboard-response","258","853151","0.0-14.0-0.7","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrlLG</p>","","","","","","","","",""
"html-keyboard-response","259","854161","0.0-14.0-0.8","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","260","855163","0.0-14.0-0.9","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJud</p>","","","","","","","","",""
"html-keyboard-response","261","856178","0.0-14.0-0.10","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLcO</p>","","","","","","","","",""
"html-keyboard-response","262","857196","0.0-14.0-0.11","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPMd</p>","","","","","","","","",""
"html-keyboard-response","263","858211","0.0-14.0-0.12","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhbAMO</p>","","","","","","","","",""
"html-keyboard-response","264","859214","0.0-14.0-0.13","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDClRE</p>","","","","","","","","",""
"html-keyboard-response","265","860228","0.0-14.0-0.14","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYcM</p>","","","","","","","","",""
"html-keyboard-response","266","861237","0.0-14.0-0.15","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmlLG</p>","","","","","","","","",""
"html-keyboard-response","267","862252","0.0-14.0-0.16","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvGUa</p>","","","","","","","","",""
"html-keyboard-response","268","863265","0.0-14.0-0.17","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCYcM</p>","","","","","","","","",""
"html-keyboard-response","269","864279","0.0-14.0-0.18","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtlRE</p>","","","","","","","","",""
"html-keyboard-response","270","865284","0.0-14.0-0.19","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmlLG</p>","","","","","","","","",""
"html-keyboard-response","271","866293","0.0-14.0-0.20","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhkBD</p>","","","","","","","","",""
"html-keyboard-response","272","867297","0.0-14.0-0.21","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtPMd</p>","","","","","","","","",""
"html-keyboard-response","273","868312","0.0-14.0-0.22","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTkBD</p>","","","","","","","","",""
"html-keyboard-response","274","869320","0.0-14.0-0.23","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJQA</p>","","","","","","","","",""
"html-keyboard-response","275","870335","0.0-14.0-0.24","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJud</p>","","","","","","","","",""
"html-keyboard-response","276","871351","0.0-14.0-0.25","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDbAMO</p>","","","","","","","","",""
"html-keyboard-response","277","872362","0.0-14.0-0.26","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJQA</p>","","","","","","","","",""
"html-keyboard-response","278","873378","0.0-14.0-0.27","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNGUa</p>","","","","","","","","",""
"html-keyboard-response","279","874386","0.0-14.0-0.28","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTYcM</p>","","","","","","","","",""
"html-keyboard-response","280","875396","0.0-14.0-0.29","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtbAMO</p>","","","","","","","","",""
"html-keyboard-response","281","876410","0.0-14.0-0.30","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJQA</p>","","","","","","","","",""
"html-keyboard-response","282","877419","0.0-14.0-0.31","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNlLG</p>","","","","","","","","",""
"html-keyboard-response","283","878435","0.0-14.0-0.32","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbAMO</p>","","","","","","","","",""
"html-keyboard-response","284","879444","0.0-14.0-0.33","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJud</p>","","","","","","","","",""
"html-keyboard-response","285","880448","0.0-14.0-0.34","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAkBD</p>","","","","","","","","",""
"html-keyboard-response","286","881464","0.0-14.0-0.35","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZlLG</p>","","","","","","","","",""
"html-keyboard-response","287","882467","0.0-14.0-0.36","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmJQA</p>","","","","","","","","",""
"html-keyboard-response","288","883483","0.0-14.0-0.37","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGUa</p>","","","","","","","","",""
"html-keyboard-response","289","884494","0.0-14.0-0.38","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuLcO</p>","","","","","","","","",""
"html-keyboard-response","290","885496","0.0-14.0-0.39","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtlRE</p>","","","","","","","","",""
"html-keyboard-response","291","886502","0.0-14.0-0.40","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNGUa</p>","","","","","","","","",""
"html-keyboard-response","292","887510","0.0-14.0-0.41","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAlLG</p>","","","","","","","","",""
"html-keyboard-response","293","888517","0.0-14.0-0.42","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBPMd</p>","","","","","","","","",""
"html-keyboard-response","294","889528","0.0-14.0-0.43","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDlRE</p>","","","","","","","","",""
"html-keyboard-response","295","890543","0.0-14.0-0.44","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrJud</p>","","","","","","","","",""
"html-keyboard-response","296","891550","0.0-14.0-0.45","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmLcO</p>","","","","","","","","",""
"html-keyboard-response","297","892566","0.0-14.0-0.46","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","",""
"html-keyboard-response","298","893583","0.0-14.0-0.47","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJud</p>","","","","","","","","",""
"html-keyboard-response","299","894600","0.0-14.0-0.48","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMlRE</p>","","","","","","","","",""
"html-keyboard-response","300","895616","0.0-14.0-0.49","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNLcO</p>","","","","","","","","",""
"html-keyboard-response","301","896632","0.0-14.0-0.50","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJud</p>","","","","","","","","",""
"html-keyboard-response","302","897634","0.0-14.0-0.51","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYcM</p>","","","","","","","","",""
"html-keyboard-response","303","898635","0.0-14.0-0.52","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZLcO</p>","","","","","","","","",""
"html-keyboard-response","304","899650","0.0-14.0-0.53","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTlRE</p>","","","","","","","","",""
"html-keyboard-response","305","900666","0.0-14.0-0.54","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAYcM</p>","","","","","","","","",""
"html-keyboard-response","306","901682","0.0-14.0-0.55","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJud</p>","","","","","","","","",""
"html-keyboard-response","307","902683","0.0-14.0-0.56","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBYcM</p>","","","","","","","","",""
"html-keyboard-response","308","903699","0.0-14.0-0.57","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLcO</p>","","","","","","","","",""
"html-keyboard-response","309","904716","0.0-14.0-0.58","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAlRE</p>","","","","","","","","",""
"html-keyboard-response","310","905732","0.0-14.0-0.59","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNJud</p>","","","","","","","","",""
"html-keyboard-response","311","906749","0.0-14.0-0.60","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGUa</p>","","","","","","","","",""
"html-keyboard-response","312","907765","0.0-14.0-0.61","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJQA</p>","","","","","","","","",""
"html-keyboard-response","313","908766","0.0-14.0-0.62","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBbAMO</p>","","","","","","","","",""
"html-keyboard-response","314","909782","0.0-14.0-0.63","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtPMd</p>","","","","","","","","",""
"html-keyboard-response","315","910783","0.0-14.0-0.64","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdbAMO</p>","","","","","","","","",""
"html-keyboard-response","316","911793","0.0-14.0-0.65","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYcM</p>","","","","","","","","",""
"html-keyboard-response","317","912799","0.0-14.0-0.66","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJQA</p>","","","","","","","","",""
"html-keyboard-response","318","913815","0.0-14.0-0.67","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALcO</p>","","","","","","","","",""
"html-keyboard-response","319","914816","0.0-14.0-0.68","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMPMd</p>","","","","","","","","",""
"html-keyboard-response","320","915827","0.0-14.0-0.69","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdYcM</p>","","","","","","","","",""
"html-keyboard-response","321","916833","0.0-14.0-0.70","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGulLG</p>","","","","","","","","",""
"html-keyboard-response","322","917844","0.0-14.0-0.71","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdkBD</p>","","","","","","","","",""
"html-keyboard-response","323","918859","0.0-14.0-0.72","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCbAMO</p>","","","","","","","","",""
"html-keyboard-response","324","919874","0.0-14.0-0.73","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhlRE</p>","","","","","","","","",""
"html-keyboard-response","325","920881","0.0-14.0-0.74","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBkBD</p>","","","","","","","","",""
"html-keyboard-response","326","921882","0.0-14.0-0.75","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNLcO</p>","","","","","","","","",""
"html-keyboard-response","327","922898","0.0-14.0-0.76","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZJQA</p>","","","","","","","","",""
"html-keyboard-response","328","923915","0.0-14.0-0.77","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTPMd</p>","","","","","","","","",""
"html-keyboard-response","329","924931","0.0-14.0-0.78","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCkBD</p>","","","","","","","","",""
"html-keyboard-response","330","925932","0.0-14.0-0.79","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPMd</p>","","","","","","","","",""
"html-keyboard-response","331","961266","0.0-15.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","35333"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","962279","0.0-16.0-0.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","333","963296","0.0-16.0-0.1","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","334","964313","0.0-16.0-0.2","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","335","965314","0.0-16.0-0.3","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","336","966325","0.0-16.0-0.4","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","337","967340","0.0-16.0-0.5","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","338","968356","0.0-16.0-0.6","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","339","969360","0.0-16.0-0.7","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
