"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","478","639484","0.0-18.0-0.65","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOPE</p>","","","","","","","","",""
"html-keyboard-response","479","640493","0.0-18.0-0.66","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCYbBT</p>","","","","","","","","",""
"html-keyboard-response","480","641495","0.0-18.0-0.67","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOtM</p>","","","","","","","","",""
"html-keyboard-response","481","642505","0.0-18.0-0.68","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","482","643511","0.0-18.0-0.69","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAlRE</p>","","","","","","","","",""
"html-keyboard-response","483","644513","0.0-18.0-0.70","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAlGc</p>","","","","","","","","",""
"html-keyboard-response","484","645524","0.0-18.0-0.71","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPOPE</p>","","","","","","","","",""
"html-keyboard-response","485","646537","0.0-18.0-0.72","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktOtM</p>","","","","","","","","",""
"html-keyboard-response","486","647541","0.0-18.0-0.73","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuGQYQ</p>","","","","","","","","",""
"html-keyboard-response","487","648549","0.0-18.0-0.74","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAlGc</p>","","","","","","","","",""
"html-keyboard-response","488","649564","0.0-18.0-0.75","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOtM</p>","","","","","","","","",""
"html-keyboard-response","489","650574","0.0-18.0-0.76","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNULkNc</p>","","","","","","","","",""
"html-keyboard-response","490","651585","0.0-18.0-0.77","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOtM</p>","","","","","","","","",""
"html-keyboard-response","491","652588","0.0-18.0-0.78","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktOPE</p>","","","","","","","","",""
"html-keyboard-response","492","653599","0.0-18.0-0.79","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUlGc</p>","","","","","","","","",""
"html-keyboard-response","493","664595","0.0-19.0","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","10998"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","665603","0.0-20.0-0.0","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOtM</p>","","","","","","","","",""
"html-keyboard-response","495","666607","0.0-20.0-0.1","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCBCD</p>","","","","","","","","",""
"html-keyboard-response","496","667609","0.0-20.0-0.2","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZGQYQ</p>","","","","","","","","",""
"html-keyboard-response","497","668621","0.0-20.0-0.3","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktOPE</p>","","","","","","","","",""
"html-keyboard-response","498","669624","0.0-20.0-0.4","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKlRE</p>","","","","","","","","",""
"html-keyboard-response","499","670627","0.0-20.0-0.5","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCOPE</p>","","","","","","","","",""
"html-keyboard-response","500","671629","0.0-20.0-0.6","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBCD</p>","","","","","","","","",""
"html-keyboard-response","501","672632","0.0-20.0-0.7","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKOPE</p>","","","","","","","","",""
"html-keyboard-response","502","673634","0.0-20.0-0.8","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOtM</p>","","","","","","","","",""
"html-keyboard-response","503","674637","0.0-20.0-0.9","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrGQYQ</p>","","","","","","","","",""
"html-keyboard-response","504","675639","0.0-20.0-0.10","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORlRE</p>","","","","","","","","",""
"html-keyboard-response","505","676641","0.0-20.0-0.11","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYkJdr</p>","","","","","","","","",""
"html-keyboard-response","506","677643","0.0-20.0-0.12","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuLkNc</p>","","","","","","","","",""
"html-keyboard-response","507","678647","0.0-20.0-0.13","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","508","679651","0.0-20.0-0.14","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQudUr</p>","","","","","","","","",""
"html-keyboard-response","509","680653","0.0-20.0-0.15","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOtM</p>","","","","","","","","",""
"html-keyboard-response","510","681664","0.0-20.0-0.16","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGQYQ</p>","","","","","","","","",""
"html-keyboard-response","511","682666","0.0-20.0-0.17","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOtM</p>","","","","","","","","",""
"html-keyboard-response","512","683676","0.0-20.0-0.18","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZkJdr</p>","","","","","","","","",""
"html-keyboard-response","513","684682","0.0-20.0-0.19","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCOtM</p>","","","","","","","","",""
"html-keyboard-response","514","685688","0.0-20.0-0.20","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPOPE</p>","","","","","","","","",""
"html-keyboard-response","515","686691","0.0-20.0-0.21","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAdUr</p>","","","","","","","","",""
"html-keyboard-response","516","687693","0.0-20.0-0.22","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAlGc</p>","","","","","","","","",""
"html-keyboard-response","517","688703","0.0-20.0-0.23","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrkJdr</p>","","","","","","","","",""
"html-keyboard-response","518","689714","0.0-20.0-0.24","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdlRE</p>","","","","","","","","",""
"html-keyboard-response","519","690716","0.0-20.0-0.25","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbudUr</p>","","","","","","","","",""
"html-keyboard-response","520","691718","0.0-20.0-0.26","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCYbBT</p>","","","","","","","","",""
"html-keyboard-response","521","692720","0.0-20.0-0.27","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOPE</p>","","","","","","","","",""
"html-keyboard-response","522","693730","0.0-20.0-0.28","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdOtM</p>","","","","","","","","",""
"html-keyboard-response","523","694742","0.0-20.0-0.29","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaGQYQ</p>","","","","","","","","",""
"html-keyboard-response","524","695751","0.0-20.0-0.30","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORBCD</p>","","","","","","","","",""
"html-keyboard-response","525","696754","0.0-20.0-0.31","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCYbBT</p>","","","","","","","","",""
"html-keyboard-response","526","697757","0.0-20.0-0.32","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPlRE</p>","","","","","","","","",""
"html-keyboard-response","527","698760","0.0-20.0-0.33","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLkNc</p>","","","","","","","","",""
"html-keyboard-response","528","699765","0.0-20.0-0.34","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOROPE</p>","","","","","","","","",""
"html-keyboard-response","529","700767","0.0-20.0-0.35","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrdUr</p>","","","","","","","","",""
"html-keyboard-response","530","701770","0.0-20.0-0.36","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdBCD</p>","","","","","","","","",""
"html-keyboard-response","531","702772","0.0-20.0-0.37","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktlRE</p>","","","","","","","","",""
"html-keyboard-response","532","703776","0.0-20.0-0.38","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrdUr</p>","","","","","","","","",""
"html-keyboard-response","533","704778","0.0-20.0-0.39","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYLkNc</p>","","","","","","","","",""
"html-keyboard-response","534","705790","0.0-20.0-0.40","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKOtM</p>","","","","","","","","",""
"html-keyboard-response","535","706792","0.0-20.0-0.41","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkJdr</p>","","","","","","","","",""
"html-keyboard-response","536","707802","0.0-20.0-0.42","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALkNc</p>","","","","","","","","",""
"html-keyboard-response","537","708804","0.0-20.0-0.43","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuGQYQ</p>","","","","","","","","",""
"html-keyboard-response","538","709815","0.0-20.0-0.44","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPYbBT</p>","","","","","","","","",""
"html-keyboard-response","539","710825","0.0-20.0-0.45","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAkJdr</p>","","","","","","","","",""
"html-keyboard-response","540","711838","0.0-20.0-0.46","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGQYQ</p>","","","","","","","","",""
"html-keyboard-response","541","712840","0.0-20.0-0.47","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZLkNc</p>","","","","","","","","",""
"html-keyboard-response","542","713847","0.0-20.0-0.48","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCYbBT</p>","","","","","","","","",""
"html-keyboard-response","543","714849","0.0-20.0-0.49","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","544","715852","0.0-20.0-0.50","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNULkNc</p>","","","","","","","","",""
"html-keyboard-response","545","716857","0.0-20.0-0.51","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuGQYQ</p>","","","","","","","","",""
"html-keyboard-response","546","717860","0.0-20.0-0.52","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRABCD</p>","","","","","","","","",""
"html-keyboard-response","547","718862","0.0-20.0-0.53","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuLkNc</p>","","","","","","","","",""
"html-keyboard-response","548","719864","0.0-20.0-0.54","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkakJdr</p>","","","","","","","","",""
"html-keyboard-response","549","720866","0.0-20.0-0.55","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdYbBT</p>","","","","","","","","",""
"html-keyboard-response","550","721878","0.0-20.0-0.56","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZlGc</p>","","","","","","","","",""
"html-keyboard-response","551","722898","0.0-20.0-0.57","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPBCD</p>","","","","","","","","",""
"html-keyboard-response","552","723901","0.0-20.0-0.58","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKlRE</p>","","","","","","","","",""
"html-keyboard-response","553","724903","0.0-20.0-0.59","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYlGc</p>","","","","","","","","",""
"html-keyboard-response","554","725913","0.0-20.0-0.60","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLkNc</p>","","","","","","","","",""
"html-keyboard-response","555","726924","0.0-20.0-0.61","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDClRE</p>","","","","","","","","",""
"html-keyboard-response","556","727927","0.0-20.0-0.62","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOPE</p>","","","","","","","","",""
"html-keyboard-response","557","728930","0.0-20.0-0.63","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktOtM</p>","","","","","","","","",""
"html-keyboard-response","558","729932","0.0-20.0-0.64","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrlGc</p>","","","","","","","","",""
"html-keyboard-response","559","730934","0.0-20.0-0.65","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYdUr</p>","","","","","","","","",""
"html-keyboard-response","560","731937","0.0-20.0-0.66","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKYbBT</p>","","","","","","","","",""
"html-keyboard-response","561","732947","0.0-20.0-0.67","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktBCD</p>","","","","","","","","",""
"html-keyboard-response","562","733957","0.0-20.0-0.68","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkalGc</p>","","","","","","","","",""
"html-keyboard-response","563","734968","0.0-20.0-0.69","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAlRE</p>","","","","","","","","",""
"html-keyboard-response","564","735969","0.0-20.0-0.70","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOPE</p>","","","","","","","","",""
"html-keyboard-response","565","736973","0.0-20.0-0.71","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQukJdr</p>","","","","","","","","",""
"html-keyboard-response","566","737983","0.0-20.0-0.72","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYbBT</p>","","","","","","","","",""
"html-keyboard-response","567","738985","0.0-20.0-0.73","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbulGc</p>","","","","","","","","",""
"html-keyboard-response","568","739987","0.0-20.0-0.74","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkadUr</p>","","","","","","","","",""
"html-keyboard-response","569","740989","0.0-20.0-0.75","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUlGc</p>","","","","","","","","",""
"html-keyboard-response","570","741992","0.0-20.0-0.76","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORYbBT</p>","","","","","","","","",""
"html-keyboard-response","571","743002","0.0-20.0-0.77","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAlGc</p>","","","","","","","","",""
"html-keyboard-response","572","744006","0.0-20.0-0.78","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAdUr</p>","","","","","","","","",""
"html-keyboard-response","573","745009","0.0-20.0-0.79","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAGQYQ</p>","","","","","","","","",""
"html-keyboard-response","574","747700","0.0-21.0","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","2690"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","748711","0.0-22.0-0.0","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORBCD</p>","","","","","","","","",""
"html-keyboard-response","576","749715","0.0-22.0-0.1","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYLkNc</p>","","","","","","","","",""
"html-keyboard-response","577","750717","0.0-22.0-0.2","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZGQYQ</p>","","","","","","","","",""
"html-keyboard-response","578","751727","0.0-22.0-0.3","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDClRE</p>","","","","","","","","",""
"html-keyboard-response","579","752731","0.0-22.0-0.4","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrkJdr</p>","","","","","","","","",""
"html-keyboard-response","580","753741","0.0-22.0-0.5","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkalGc</p>","","","","","","","","",""
"html-keyboard-response","581","754752","0.0-22.0-0.6","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktOtM</p>","","","","","","","","",""
"html-keyboard-response","582","755754","0.0-22.0-0.7","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPBCD</p>","","","","","","","","",""
"html-keyboard-response","583","756756","0.0-22.0-0.8","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","584","757760","0.0-22.0-0.9","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALkNc</p>","","","","","","","","",""
"html-keyboard-response","585","758772","0.0-22.0-0.10","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKlRE</p>","","","","","","","","",""
