"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","723","913203","0.0-24.0-0.65","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","690","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbAPT","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","724","913663","0.0-24.0-0.66","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","459","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlLUOk","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","725","914009","0.0-24.0-0.67","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","345","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUADlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUADlDT","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","726","914868","0.0-24.0-0.68","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","857","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcmhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcmhtc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","727","915820","0.0-24.0-0.69","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","952","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcmhc","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","728","917017","0.0-24.0-0.70","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1196","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdPMd","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","729","917902","0.0-24.0-0.71","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","884","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDblRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDblRE","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","730","919135","0.0-24.0-0.72","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1232","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBkKE","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","731","919960","0.0-24.0-0.73","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","824","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaLaA","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","732","920465","0.0-24.0-0.74","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","504","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcYcM","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","733","920699","0.0-24.0-0.75","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","233","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOcbm","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","734","921658","0.0-24.0-0.76","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","958","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAkKE","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","735","922163","0.0-24.0-0.77","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","504","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcmhc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","736","922930","0.0-24.0-0.78","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTYNu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","737","923525","0.0-24.0-0.79","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","594","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkArGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkArGl","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","738","923702","0.0-24.0-0.80","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","176","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPmARM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPmARM","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","739","924727","0.0-24.0-0.81","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1024","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbLaA","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","740","926383","0.0-24.0-0.82","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1655","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTmhc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","741","927847","0.0-24.0-0.83","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkJud","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","742","928766","0.0-24.0-0.84","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdmhc","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","743","930756","0.0-24.0-0.85","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1989","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","APEMtcB","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","744","931701","0.0-24.0-0.86","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","943","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOmCd","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","745","933831","0.0-24.0-0.87","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","2130","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcYNu","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","746","935007","0.0-24.0-1.87-0.87","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1175"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","747","936045","0.0-24.0-0.88","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1037","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcLUOk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","748","937454","0.0-24.0-0.89","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1409","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrYZUZ","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","749","938514","0.0-24.0-0.90","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1059","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOlGc","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","750","939297","0.0-24.0-0.91","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbchAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbchAh","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","751","940032","0.0-24.0-0.92","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","733","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbYObA","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","752","940660","0.0-24.0-0.93","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","627","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBrba","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","753","942110","0.0-24.0-0.94","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1449","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQLaA","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","754","943158","0.0-24.0-0.95","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1046","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAcrdY","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","755","944136","0.0-24.0-0.96","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","976","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrDlDT","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","756","944887","0.0-24.0-0.97","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","750","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNkKE","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","757","945786","0.0-24.0-0.98","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","898","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAcrdY","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","758","946808","0.0-24.0-0.99","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1021","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlAlUY","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","759","947830","0.0-24.0-0.100","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1021","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUmhc","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","760","948446","0.0-24.0-0.101","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","615","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrCmYA","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","761","948938","0.0-24.0-0.102","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","490","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRlmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cMRlmCd","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","762","949438","0.0-24.0-0.103","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","499","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlktBd","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","763","950263","0.0-24.0-0.104","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","824","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grubkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Grubkam","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","764","951089","0.0-24.0-0.105","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","825","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAABb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","765","951975","0.0-24.0-0.106","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","885","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYcrdY","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","766","952853","0.0-24.0-0.107","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","876","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABACmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABACmYA","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","767","953669","0.0-24.0-0.108","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMaYaN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMaYaN","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","768","954693","0.0-24.0-0.109","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1024","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAdmRb","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","769","955771","0.0-24.0-0.110","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1077","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYkKE","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","770","956834","0.0-24.0-0.111","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1062","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQmCd","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","771","957050","0.0-24.0-0.112","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","214","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkYNu","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","772","957910","0.0-24.0-0.113","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdcrdY","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","773","959276","0.0-24.0-0.114","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1365","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUCOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUCOTK","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","774","960519","0.0-24.0-0.115","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1242","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJNkcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJNkcDR","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","775","962302","0.0-24.0-0.116","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbmhc","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","776","963096","0.0-24.0-0.117","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","793","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJOMC","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","777","963743","0.0-24.0-0.118","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","645","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcRDM","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","778","965106","0.0-24.0-0.119","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1362","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNcMDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LkNcMDKP","testing","d","[""morcodeXmorcode""]","false","","","",""
"survey-html-form","779","981997","0.0-25.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","16890","{""testing_strategy"":""i clicked what felt right""}","","","","","","","","","","",""
"html-keyboard-response","780","1004551","0.0-26.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","22553"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","781","1006601","0.0-27.0-0.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","2048","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mhc&emsp;&emsp;&emsp;&emsp;&emsp;Arv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mhc","Arv","",""
"html-keyboard-response","782","1008574","0.0-27.0-0.1","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1971","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">UZu&emsp;&emsp;&emsp;&emsp;&emsp;YNu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YNu","UZu","",""
"html-keyboard-response","783","1009598","0.0-27.0-0.2","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1023","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YOZN&emsp;&emsp;&emsp;&emsp;&emsp;rvUb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rvUb","YOZN","",""
"html-keyboard-response","784","1011079","0.0-27.0-0.3","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1480","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQd&emsp;&emsp;&emsp;&emsp;&emsp;YNrAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NaAQd","YNrAm","",""
"html-keyboard-response","785","1012476","0.0-27.0-0.4","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1396","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDb&emsp;&emsp;&emsp;&emsp;&emsp;hEct<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AdDb","hEct","",""
