trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,469,944677,0.0-18.0-0.56,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZOcZJ</p>",,,,,,,,,,
html-keyboard-response,470,945693,0.0-18.0-0.57,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUGUa</p>",,,,,,,,,,
html-keyboard-response,471,946709,0.0-18.0-0.58,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdbTE</p>",,,,,,,,,,
html-keyboard-response,472,947725,0.0-18.0-0.59,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRTmc</p>",,,,,,,,,,
html-keyboard-response,473,948728,0.0-18.0-0.60,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDObTE</p>",,,,,,,,,,
html-keyboard-response,474,949743,0.0-18.0-0.61,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaJQA</p>",,,,,,,,,,
html-keyboard-response,475,950760,0.0-18.0-0.62,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdEPBT</p>",,,,,,,,,,
html-keyboard-response,476,951766,0.0-18.0-0.63,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmGUa</p>",,,,,,,,,,
html-keyboard-response,477,952776,0.0-18.0-0.64,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbYLU</p>",,,,,,,,,,
html-keyboard-response,478,953802,0.0-18.0-0.65,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKbTE</p>",,,,,,,,,,
html-keyboard-response,479,954819,0.0-18.0-0.66,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYPMYm</p>",,,,,,,,,,
html-keyboard-response,480,955836,0.0-18.0-0.67,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlJQA</p>",,,,,,,,,,
html-keyboard-response,481,956844,0.0-18.0-0.68,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdPMYm</p>",,,,,,,,,,
html-keyboard-response,482,957862,0.0-18.0-0.69,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKEPBT</p>",,,,,,,,,,
html-keyboard-response,483,958878,0.0-18.0-0.70,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdMAB</p>",,,,,,,,,,
html-keyboard-response,484,959887,0.0-18.0-0.71,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUJQA</p>",,,,,,,,,,
html-keyboard-response,485,960893,0.0-18.0-0.72,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDPMYm</p>",,,,,,,,,,
html-keyboard-response,486,961910,0.0-18.0-0.73,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuOcZJ</p>",,,,,,,,,,
html-keyboard-response,487,962926,0.0-18.0-0.74,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQYLU</p>",,,,,,,,,,
html-keyboard-response,488,963942,0.0-18.0-0.75,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOPMYm</p>",,,,,,,,,,
html-keyboard-response,489,964958,0.0-18.0-0.76,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaOcZJ</p>",,,,,,,,,,
html-keyboard-response,490,965977,0.0-18.0-0.77,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRPMYm</p>",,,,,,,,,,
html-keyboard-response,491,966993,0.0-18.0-0.78,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDMAB</p>",,,,,,,,,,
html-keyboard-response,492,968009,0.0-18.0-0.79,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOTmc</p>",,,,,,,,,,
html-keyboard-response,493,973956,0.0-19.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,5946, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,974961,0.0-20.0-0.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdTmc</p>",,,,,,,,,,
html-keyboard-response,495,975977,0.0-20.0-0.1,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmGUa</p>",,,,,,,,,,
html-keyboard-response,496,976992,0.0-20.0-0.2,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDObTE</p>",,,,,,,,,,
html-keyboard-response,497,978009,0.0-20.0-0.3,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRMAB</p>",,,,,,,,,,
html-keyboard-response,498,979027,0.0-20.0-0.4,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkacrdY</p>",,,,,,,,,,
html-keyboard-response,499,980041,0.0-20.0-0.5,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOTmc</p>",,,,,,,,,,
html-keyboard-response,500,981059,0.0-20.0-0.6,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdbTE</p>",,,,,,,,,,
html-keyboard-response,501,982074,0.0-20.0-0.7,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaOcZJ</p>",,,,,,,,,,
html-keyboard-response,502,983092,0.0-20.0-0.8,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOPMYm</p>",,,,,,,,,,
html-keyboard-response,503,984097,0.0-20.0-0.9,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKTmc</p>",,,,,,,,,,
html-keyboard-response,504,985113,0.0-20.0-0.10,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdPMYm</p>",,,,,,,,,,
html-keyboard-response,505,986132,0.0-20.0-0.11,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUJQA</p>",,,,,,,,,,
html-keyboard-response,506,987140,0.0-20.0-0.12,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYTmc</p>",,,,,,,,,,
html-keyboard-response,507,988157,0.0-20.0-0.13,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOEPBT</p>",,,,,,,,,,
html-keyboard-response,508,989175,0.0-20.0-0.14,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZOcZJ</p>",,,,,,,,,,
html-keyboard-response,509,990192,0.0-20.0-0.15,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlJQA</p>",,,,,,,,,,
html-keyboard-response,510,991209,0.0-20.0-0.16,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbcrdY</p>",,,,,,,,,,
html-keyboard-response,511,992225,0.0-20.0-0.17,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZJQA</p>",,,,,,,,,,
html-keyboard-response,512,993242,0.0-20.0-0.18,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdGUa</p>",,,,,,,,,,
html-keyboard-response,513,994257,0.0-20.0-0.19,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRTmc</p>",,,,,,,,,,
html-keyboard-response,514,995274,0.0-20.0-0.20,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlOcZJ</p>",,,,,,,,,,
html-keyboard-response,515,996292,0.0-20.0-0.21,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCMAB</p>",,,,,,,,,,
html-keyboard-response,516,997307,0.0-20.0-0.22,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUOcZJ</p>",,,,,,,,,,
html-keyboard-response,517,998325,0.0-20.0-0.23,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTmc</p>",,,,,,,,,,
html-keyboard-response,518,999341,0.0-20.0-0.24,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbJQA</p>",,,,,,,,,,
html-keyboard-response,519,1000365,0.0-20.0-0.25,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDEPBT</p>",,,,,,,,,,
html-keyboard-response,520,1001375,0.0-20.0-0.26,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdbTE</p>",,,,,,,,,,
html-keyboard-response,521,1002391,0.0-20.0-0.27,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdEPBT</p>",,,,,,,,,,
html-keyboard-response,522,1003408,0.0-20.0-0.28,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKbTE</p>",,,,,,,,,,
html-keyboard-response,523,1004433,0.0-20.0-0.29,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDPMYm</p>",,,,,,,,,,
html-keyboard-response,524,1005440,0.0-20.0-0.30,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaGUa</p>",,,,,,,,,,
html-keyboard-response,525,1006456,0.0-20.0-0.31,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdEPBT</p>",,,,,,,,,,
html-keyboard-response,526,1007473,0.0-20.0-0.32,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZucrdY</p>",,,,,,,,,,
html-keyboard-response,527,1008490,0.0-20.0-0.33,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdMAB</p>",,,,,,,,,,
html-keyboard-response,528,1009506,0.0-20.0-0.34,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>",,,,,,,,,,
html-keyboard-response,529,1010523,0.0-20.0-0.35,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUa</p>",,,,,,,,,,
html-keyboard-response,530,1011539,0.0-20.0-0.36,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZcrdY</p>",,,,,,,,,,
html-keyboard-response,531,1012558,0.0-20.0-0.37,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDbTE</p>",,,,,,,,,,
html-keyboard-response,532,1013574,0.0-20.0-0.38,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDMAB</p>",,,,,,,,,,
html-keyboard-response,533,1014589,0.0-20.0-0.39,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCbTE</p>",,,,,,,,,,
html-keyboard-response,534,1015608,0.0-20.0-0.40,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuOcZJ</p>",,,,,,,,,,
html-keyboard-response,535,1016615,0.0-20.0-0.41,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmcrdY</p>",,,,,,,,,,
html-keyboard-response,536,1017624,0.0-20.0-0.42,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdPMYm</p>",,,,,,,,,,
html-keyboard-response,537,1018641,0.0-20.0-0.43,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQGUa</p>",,,,,,,,,,
html-keyboard-response,538,1019647,0.0-20.0-0.44,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuJQA</p>",,,,,,,,,,
html-keyboard-response,539,1020658,0.0-20.0-0.45,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUYLU</p>",,,,,,,,,,
html-keyboard-response,540,1021675,0.0-20.0-0.46,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbJQA</p>",,,,,,,,,,
html-keyboard-response,541,1022688,0.0-20.0-0.47,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKPMYm</p>",,,,,,,,,,
html-keyboard-response,542,1023706,0.0-20.0-0.48,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmOcZJ</p>",,,,,,,,,,
html-keyboard-response,543,1024721,0.0-20.0-0.49,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQYLU</p>",,,,,,,,,,
html-keyboard-response,544,1025742,0.0-20.0-0.50,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaJQA</p>",,,,,,,,,,
html-keyboard-response,545,1026757,0.0-20.0-0.51,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQcrdY</p>",,,,,,,,,,
html-keyboard-response,546,1027766,0.0-20.0-0.52,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdTmc</p>",,,,,,,,,,
html-keyboard-response,547,1028772,0.0-20.0-0.53,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdMAB</p>",,,,,,,,,,
html-keyboard-response,548,1029778,0.0-20.0-0.54,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuGUa</p>",,,,,,,,,,
html-keyboard-response,549,1030789,0.0-20.0-0.55,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,550,1031793,0.0-20.0-0.56,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRPMYm</p>",,,,,,,,,,
html-keyboard-response,551,1032804,0.0-20.0-0.57,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUGUa</p>",,,,,,,,,,
html-keyboard-response,552,1033809,0.0-20.0-0.58,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdEPBT</p>",,,,,,,,,,
html-keyboard-response,553,1034821,0.0-20.0-0.59,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlcrdY</p>",,,,,,,,,,
html-keyboard-response,554,1035824,0.0-20.0-0.60,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdJQA</p>",,,,,,,,,,
html-keyboard-response,555,1036838,0.0-20.0-0.61,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbGUa</p>",,,,,,,,,,
html-keyboard-response,556,1037847,0.0-20.0-0.62,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlYLU</p>",,,,,,,,,,
html-keyboard-response,557,1038857,0.0-20.0-0.63,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbOcZJ</p>",,,,,,,,,,
html-keyboard-response,558,1039870,0.0-20.0-0.64,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmYLU</p>",,,,,,,,,,
html-keyboard-response,559,1040872,0.0-20.0-0.65,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDPMYm</p>",,,,,,,,,,
html-keyboard-response,560,1041876,0.0-20.0-0.66,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCTmc</p>",,,,,,,,,,
html-keyboard-response,561,1042888,0.0-20.0-0.67,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYEPBT</p>",,,,,,,,,,
html-keyboard-response,562,1043905,0.0-20.0-0.68,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRbTE</p>",,,,,,,,,,
html-keyboard-response,563,1044909,0.0-20.0-0.69,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKEPBT</p>",,,,,,,,,,
html-keyboard-response,564,1045918,0.0-20.0-0.70,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbYLU</p>",,,,,,,,,,
html-keyboard-response,565,1046922,0.0-20.0-0.71,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYPMYm</p>",,,,,,,,,,
html-keyboard-response,566,1047939,0.0-20.0-0.72,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYLU</p>",,,,,,,,,,
html-keyboard-response,567,1048955,0.0-20.0-0.73,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDMAB</p>",,,,,,,,,,
html-keyboard-response,568,1049971,0.0-20.0-0.74,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZYLU</p>",,,,,,,,,,
html-keyboard-response,569,1050987,0.0-20.0-0.75,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdMAB</p>",,,,,,,,,,
html-keyboard-response,570,1052004,0.0-20.0-0.76,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbYLU</p>",,,,,,,,,,
html-keyboard-response,571,1053021,0.0-20.0-0.77,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCEPBT</p>",,,,,,,,,,
html-keyboard-response,572,1054037,0.0-20.0-0.78,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYMAB</p>",,,,,,,,,,
html-keyboard-response,573,1055055,0.0-20.0-0.79,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQOcZJ</p>",,,,,,,,,,
html-keyboard-response,574,1058887,0.0-21.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,3830, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,1059904,0.0-22.0-0.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdGUa</p>",,,,,,,,,,
html-keyboard-response,576,1060921,0.0-22.0-0.1,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdbTE</p>",,,,,,,,,,
html-keyboard-response,577,1061937,0.0-22.0-0.2,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbYLU</p>",,,,,,,,,,
