trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,708,1208018,0.0-25.0-0.48,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,799,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LuNZuUY,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,709,1208744,0.0-25.0-0.49,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,725,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkddPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hbkddPc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,710,1209461,0.0-25.0-0.50,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,716,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCMPKQGb,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,711,1210198,0.0-25.0-0.51,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,736,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EhbtcthB,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,712,1211144,0.0-25.0-0.52,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,946,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kCRmtRb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,713,1212018,0.0-25.0-0.53,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,874,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZcGdNcthB,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,714,1213098,0.0-25.0-0.54,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,1080,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PEkhAmkc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,715,1213802,0.0-25.0-0.55,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,703,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,adkrcthB,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,716,1214387,0.0-25.0-0.56,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,584,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUlmbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LOLkUlmbY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,717,1215052,0.0-25.0-0.57,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,665,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOBhYYLU,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,718,1215714,0.0-25.0-0.58,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,662,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AMkCLcO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,719,1216360,0.0-25.0-0.59,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,646,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ubALmGlu,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,720,1217087,0.0-25.0-0.60,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,726,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LuNZkDOm,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,721,1217929,0.0-25.0-0.61,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,842,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KTDTBkdrO,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,722,1218674,0.0-25.0-0.62,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,744,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdJmNk,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,723,1219418,0.0-25.0-0.63,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,744,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EhRmbdtK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,724,1220224,0.0-25.0-0.64,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,806,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RtRhLaA,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,725,1220980,0.0-25.0-0.65,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,756,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,damYbAlKD,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,726,1221735,0.0-25.0-0.66,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,754,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBNQZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YlCPBNQZv,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,727,1222444,0.0-25.0-0.67,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,709,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EtMDMPED,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,728,1223226,0.0-25.0-0.68,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,782,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BATOcmLJ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,729,1223933,0.0-25.0-0.69,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,707,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZaJcLaA,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,730,1225009,0.0-25.0-0.70,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,1075,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mUOcOcDR,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,731,1225796,0.0-25.0-0.71,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,786,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,damYbkdrO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,732,1226621,0.0-25.0-0.72,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,824,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OYuvbDKP,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,733,1227272,0.0-25.0-0.73,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,651,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdaAJQGb,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,734,1228057,0.0-25.0-0.74,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,784,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdYUQrGl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,735,1228728,0.0-25.0-0.75,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,670,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdEdYArv,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,736,1229488,0.0-25.0-0.76,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,759,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCMPKdEPD,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,737,1230084,0.0-25.0-0.77,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,596,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KABAQGb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,738,1230849,0.0-25.0-0.78,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,764,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dRhtkDOm,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,739,1231576,0.0-25.0-0.79,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,727,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TdmAGlu,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,740,1232271,0.0-25.0-0.80,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,695,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtCtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dRhtCtmb,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,741,1233046,0.0-25.0-0.81,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,775,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PdDTdEPD,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,742,1233745,0.0-25.0-0.82,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,698,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthBECk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKDthBECk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,743,1234537,0.0-25.0-0.83,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,792,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DBPhcQGb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,744,1235172,0.0-25.0-0.84,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,634,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bdUNuOcN,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,745,1236113,0.0-25.0-0.85,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,941,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EhbtLaA,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,746,1236721,0.0-25.0-0.86,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,608,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOBhYcDR,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,747,1237506,0.0-25.0-0.87,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,784,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECPYkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kMECPYkC,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,748,1238239,0.0-25.0-0.88,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,732,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdrbvCkbd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,749,1238985,0.0-25.0-0.89,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,746,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kPOtuUY,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,750,1239747,0.0-25.0-0.90,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,761,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cROMtcthB,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,751,1240520,0.0-25.0-0.91,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,773,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DRPkYlRE,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,752,1241289,0.0-25.0-0.92,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,768,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PhktkPED,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,753,1242183,0.0-25.0-0.93,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,893,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLYrAdEPD,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,754,1242838,0.0-25.0-0.94,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,654,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,damYbcDR,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,755,1243607,0.0-25.0-0.95,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,769,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEctdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hEctdPc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,756,1244281,0.0-25.0-0.96,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,673,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBmlAPED,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,757,1245084,0.0-25.0-0.97,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,803,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOckPEPBT,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,758,1245758,0.0-25.0-0.98,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,673,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kPOtMCkm,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,759,1246502,0.0-25.0-0.99,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,743,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdaAJPTl,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,760,1247119,0.0-25.0-0.100,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,616,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tDPRkYkZ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,761,1248003,0.0-25.0-0.101,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,883,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,muYNYmb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,762,1248691,0.0-25.0-0.102,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,688,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUkKRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LuaUkKRC,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,763,1249320,0.0-25.0-0.103,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,628,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdOAYGlu,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,764,1249992,0.0-25.0-0.104,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,671,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bmbNbTE,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,765,1250639,0.0-25.0-0.105,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,647,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rZYdvJQ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,766,1251332,0.0-25.0-0.106,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,692,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bcbMkMEC,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,767,1251952,0.0-25.0-0.107,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,620,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cBROBOPE,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,768,1252513,0.0-25.0-0.108,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,560,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumddEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdumddEPD,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,769,1253250,0.0-25.0-0.109,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,736,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PdDTTPOM,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
