"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","719","1504116","0.0-25.0-0.60","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1206","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvmkc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","720","1504836","0.0-25.0-0.61","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCrab","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","721","1505775","0.0-25.0-0.62","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","939","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAQGb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","722","1507826","0.0-25.0-0.63","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","2050","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOkPM","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","723","1509609","0.0-25.0-1.63-0.63","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1783"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","724","1510386","0.0-25.0-0.64","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","776","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMTAm","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","725","1511613","0.0-25.0-0.65","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1227","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKDlDT","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","726","1512507","0.0-25.0-0.66","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","895","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmkPM","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","727","1513300","0.0-25.0-0.67","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","793","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYcPK","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","728","1514285","0.0-25.0-0.68","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","984","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtDKP","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","729","1515108","0.0-25.0-0.69","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","823","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KlkDUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KlkDUbG","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","730","1516274","0.0-25.0-0.70","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1166","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJkPM","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","731","1517243","0.0-25.0-0.71","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","968","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBAOUl","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","732","1518160","0.0-25.0-0.72","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","916","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPchbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPchbmA","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","733","1519594","0.0-25.0-0.73","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1434","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGAkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LYGAkrGu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","734","1520618","0.0-25.0-0.74","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1024","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckmcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckmcOJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","735","1521729","0.0-25.0-0.75","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1110","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmbTE","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","736","1523011","0.0-25.0-0.76","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1282","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMQru","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","737","1523864","0.0-25.0-0.77","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","853","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNArv","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","738","1524485","0.0-25.0-0.78","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","621","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmUbG","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","739","1525368","0.0-25.0-0.79","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","882","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMTAm","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","740","1526682","0.0-25.0-0.80","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1314","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmkPM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","741","1528120","0.0-25.0-0.81","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1438","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbYBO","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","742","1529927","0.0-25.0-0.82","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvPTl","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","743","1530884","0.0-25.0-0.83","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","957","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvAcPK","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","744","1532235","0.0-25.0-0.84","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1351","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYUbG","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","745","1533513","0.0-25.0-0.85","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1277","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbDlDT","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","746","1534742","0.0-25.0-0.86","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1229","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPCdt","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","747","1535633","0.0-25.0-0.87","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","891","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmaAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmaAPT","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","748","1536874","0.0-25.0-0.88","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1241","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYdPc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","749","1537916","0.0-25.0-0.89","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1041","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvUbG","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","750","1538646","0.0-25.0-0.90","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","730","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcuZc","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","751","1539426","0.0-25.0-0.91","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","779","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNcPK","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","752","1540793","0.0-25.0-0.92","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1367","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabDlDT","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","753","1541594","0.0-25.0-0.93","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","802","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYYht","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","754","1542408","0.0-25.0-0.94","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","813","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJAOUl","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","755","1543647","0.0-25.0-0.95","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1238","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvYmb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","756","1544858","0.0-25.0-0.96","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1210","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbTAm","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","757","1545729","0.0-25.0-0.97","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","871","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvkPM","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","758","1547246","0.0-25.0-0.98","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1517","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmArv","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","759","1547931","0.0-25.0-0.99","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","684","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJmCd","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","760","1548578","0.0-25.0-0.100","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","647","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJDlDT","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","761","1549449","0.0-25.0-0.101","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","871","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAlRE","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","762","1550441","0.0-25.0-0.102","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","991","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBTAm","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","763","1551347","0.0-25.0-0.103","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","905","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBGrbk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","764","1552223","0.0-25.0-0.104","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","877","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDblMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDblMck","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","765","1553013","0.0-25.0-0.105","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","789","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmJZr","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","766","1553852","0.0-25.0-0.106","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","839","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBPEdK","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","767","1554737","0.0-25.0-0.107","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","885","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMEAO","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","768","1555643","0.0-25.0-0.108","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","905","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUTAm","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","769","1556877","0.0-25.0-0.109","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1234","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJTPOM","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","770","1557647","0.0-25.0-0.110","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","770","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmANac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmANac","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","771","1558787","0.0-25.0-0.111","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1140","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cdKBYtRb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","772","1559755","0.0-25.0-0.112","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","968","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAGrbk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","773","1560550","0.0-25.0-0.113","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","795","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOQru","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","774","1561339","0.0-25.0-0.114","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","789","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAkdrO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","775","1562410","0.0-25.0-0.115","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1070","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKJUG","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","776","1563461","0.0-25.0-0.116","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1051","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdrYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kJdrYLU","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","777","1564634","0.0-25.0-0.117","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1173","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAcPK","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","778","1565844","0.0-25.0-0.118","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1210","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMQru","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","779","1566610","0.0-25.0-0.119","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","765","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YArGcDR","testing","d","[""morcodeXmorcode""]","false","","","",""
"survey-html-form","780","1593813","0.0-26.0","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","27203","{""testing_strategy"":""I looked for familiar patterns from the first task""}","","","","","","","","","","",""
"html-keyboard-response","781","1658896","0.0-27.0","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","65082"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","782","1660720","0.0-28.0-0.0","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1823","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbD&emsp;&emsp;&emsp;&emsp;&emsp;LcNUJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LcNUJ","ECtbD","",""
