"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","465","547451","0.0-18.0-0.52","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtEKBO</p>","","","","","","","","","",""
"html-keyboard-response","466","548465","0.0-18.0-0.53","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrmZb</p>","","","","","","","","","",""
"html-keyboard-response","467","549474","0.0-18.0-0.54","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPEKBO</p>","","","","","","","","","",""
"html-keyboard-response","468","550487","0.0-18.0-0.55","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDAPEM</p>","","","","","","","","","",""
"html-keyboard-response","469","551501","0.0-18.0-0.56","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPcDR</p>","","","","","","","","","",""
"html-keyboard-response","470","552514","0.0-18.0-0.57","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJUbG</p>","","","","","","","","","",""
"html-keyboard-response","471","553516","0.0-18.0-0.58","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhcDR</p>","","","","","","","","","",""
"html-keyboard-response","472","554518","0.0-18.0-0.59","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuUbG</p>","","","","","","","","","",""
"html-keyboard-response","473","555528","0.0-18.0-0.60","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNukuvb</p>","","","","","","","","","",""
"html-keyboard-response","474","556542","0.0-18.0-0.61","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbcrdY</p>","","","","","","","","","",""
"html-keyboard-response","475","557546","0.0-18.0-0.62","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlkuvb</p>","","","","","","","","","",""
"html-keyboard-response","476","558550","0.0-18.0-0.63","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCcDR</p>","","","","","","","","","",""
"html-keyboard-response","477","559561","0.0-18.0-0.64","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPOPE</p>","","","","","","","","","",""
"html-keyboard-response","478","560575","0.0-18.0-0.65","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOUbG</p>","","","","","","","","","",""
"html-keyboard-response","479","561589","0.0-18.0-0.66","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtkBD</p>","","","","","","","","","",""
"html-keyboard-response","480","562600","0.0-18.0-0.67","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNumZb</p>","","","","","","","","","",""
"html-keyboard-response","481","563612","0.0-18.0-0.68","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrcrdY</p>","","","","","","","","","",""
"html-keyboard-response","482","564624","0.0-18.0-0.69","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkuvb</p>","","","","","","","","","",""
"html-keyboard-response","483","565637","0.0-18.0-0.70","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDcDR</p>","","","","","","","","","",""
"html-keyboard-response","484","566649","0.0-18.0-0.71","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNucrdY</p>","","","","","","","","","",""
"html-keyboard-response","485","567660","0.0-18.0-0.72","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDEKBO</p>","","","","","","","","","",""
"html-keyboard-response","486","568667","0.0-18.0-0.73","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmkBD</p>","","","","","","","","","",""
"html-keyboard-response","487","569671","0.0-18.0-0.74","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","","",""
"html-keyboard-response","488","570685","0.0-18.0-0.75","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJUbG</p>","","","","","","","","","",""
"html-keyboard-response","489","571692","0.0-18.0-0.76","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>","","","","","","","","","",""
"html-keyboard-response","490","572706","0.0-18.0-0.77","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkuvb</p>","","","","","","","","","",""
"html-keyboard-response","491","573719","0.0-18.0-0.78","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkBD</p>","","","","","","","","","",""
"html-keyboard-response","492","574724","0.0-18.0-0.79","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuNmAG</p>","","","","","","","","","",""
"html-keyboard-response","493","576365","0.0-19.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","1641"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","494","577370","0.0-20.0-0.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrNmAG</p>","","","","","","","","","",""
"html-keyboard-response","495","578386","0.0-20.0-0.1","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>","","","","","","","","","",""
"html-keyboard-response","496","579395","0.0-20.0-0.2","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuUbG</p>","","","","","","","","","",""
"html-keyboard-response","497","580407","0.0-20.0-0.3","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhAPEM</p>","","","","","","","","","",""
"html-keyboard-response","498","581410","0.0-20.0-0.4","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlmZb</p>","","","","","","","","","",""
"html-keyboard-response","499","582415","0.0-20.0-0.5","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDEKBO</p>","","","","","","","","","",""
"html-keyboard-response","500","583429","0.0-20.0-0.6","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPkBD</p>","","","","","","","","","",""
"html-keyboard-response","501","584437","0.0-20.0-0.7","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucrdY</p>","","","","","","","","","",""
"html-keyboard-response","502","585442","0.0-20.0-0.8","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNukuvb</p>","","","","","","","","","",""
"html-keyboard-response","503","586455","0.0-20.0-0.9","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvUbG</p>","","","","","","","","","",""
"html-keyboard-response","504","587470","0.0-20.0-0.10","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdmZb</p>","","","","","","","","","",""
"html-keyboard-response","505","588471","0.0-20.0-0.11","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPOPE</p>","","","","","","","","","",""
"html-keyboard-response","506","589477","0.0-20.0-0.12","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrkuvb</p>","","","","","","","","","",""
"html-keyboard-response","507","590483","0.0-20.0-0.13","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlNmAG</p>","","","","","","","","","",""
"html-keyboard-response","508","591488","0.0-20.0-0.14","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrmZb</p>","","","","","","","","","",""
"html-keyboard-response","509","592500","0.0-20.0-0.15","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmEKBO</p>","","","","","","","","","",""
"html-keyboard-response","510","593514","0.0-20.0-0.16","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuNmAG</p>","","","","","","","","","",""
"html-keyboard-response","511","594524","0.0-20.0-0.17","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","512","595528","0.0-20.0-0.18","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOcrdY</p>","","","","","","","","","",""
"html-keyboard-response","513","596541","0.0-20.0-0.19","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCkBD</p>","","","","","","","","","",""
"html-keyboard-response","514","597554","0.0-20.0-0.20","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtAPEM</p>","","","","","","","","","",""
"html-keyboard-response","515","598562","0.0-20.0-0.21","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlcrdY</p>","","","","","","","","","",""
"html-keyboard-response","516","599572","0.0-20.0-0.22","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">Zvalvkuvb</p>","","","","","","","","","",""
"html-keyboard-response","517","600574","0.0-20.0-0.23","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCcDR</p>","","","","","","","","","",""
"html-keyboard-response","518","601583","0.0-20.0-0.24","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlkuvb</p>","","","","","","","","","",""
"html-keyboard-response","519","602596","0.0-20.0-0.25","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtkBD</p>","","","","","","","","","",""
"html-keyboard-response","520","603601","0.0-20.0-0.26","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJmZb</p>","","","","","","","","","",""
"html-keyboard-response","521","604608","0.0-20.0-0.27","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvNmAG</p>","","","","","","","","","",""
"html-keyboard-response","522","605612","0.0-20.0-0.28","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcDR</p>","","","","","","","","","",""
"html-keyboard-response","523","606623","0.0-20.0-0.29","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZumZb</p>","","","","","","","","","",""
"html-keyboard-response","524","607628","0.0-20.0-0.30","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtEKBO</p>","","","","","","","","","",""
"html-keyboard-response","525","608638","0.0-20.0-0.31","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbNmAG</p>","","","","","","","","","",""
"html-keyboard-response","526","609640","0.0-20.0-0.32","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNucrdY</p>","","","","","","","","","",""
"html-keyboard-response","527","610648","0.0-20.0-0.33","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhcDR</p>","","","","","","","","","",""
"html-keyboard-response","528","611655","0.0-20.0-0.34","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhEKBO</p>","","","","","","","","","",""
"html-keyboard-response","529","612669","0.0-20.0-0.35","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMkBD</p>","","","","","","","","","",""
"html-keyboard-response","530","613675","0.0-20.0-0.36","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthcDR</p>","","","","","","","","","",""
"html-keyboard-response","531","614683","0.0-20.0-0.37","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAPEM</p>","","","","","","","","","",""
"html-keyboard-response","532","615695","0.0-20.0-0.38","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkuvb</p>","","","","","","","","","",""
"html-keyboard-response","533","616708","0.0-20.0-0.39","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJUbG</p>","","","","","","","","","",""
"html-keyboard-response","534","617712","0.0-20.0-0.40","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOPE</p>","","","","","","","","","",""
"html-keyboard-response","535","618721","0.0-20.0-0.41","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbkuvb</p>","","","","","","","","","",""
"html-keyboard-response","536","619725","0.0-20.0-0.42","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCOPE</p>","","","","","","","","","",""
"html-keyboard-response","537","620735","0.0-20.0-0.43","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJNmAG</p>","","","","","","","","","",""
"html-keyboard-response","538","621737","0.0-20.0-0.44","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOUbG</p>","","","","","","","","","",""
"html-keyboard-response","539","622747","0.0-20.0-0.45","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmcDR</p>","","","","","","","","","",""
"html-keyboard-response","540","623757","0.0-20.0-0.46","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPEKBO</p>","","","","","","","","","",""
"html-keyboard-response","541","624765","0.0-20.0-0.47","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDcDR</p>","","","","","","","","","",""
"html-keyboard-response","542","625771","0.0-20.0-0.48","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtEKBO</p>","","","","","","","","","",""
"html-keyboard-response","543","626775","0.0-20.0-0.49","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMOPE</p>","","","","","","","","","",""
"html-keyboard-response","544","627784","0.0-20.0-0.50","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthAPEM</p>","","","","","","","","","",""
"html-keyboard-response","545","628787","0.0-20.0-0.51","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNumZb</p>","","","","","","","","","",""
"html-keyboard-response","546","629792","0.0-20.0-0.52","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdNmAG</p>","","","","","","","","","",""
"html-keyboard-response","547","630805","0.0-20.0-0.53","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrcrdY</p>","","","","","","","","","",""
"html-keyboard-response","548","631814","0.0-20.0-0.54","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOkuvb</p>","","","","","","","","","",""
"html-keyboard-response","549","632815","0.0-20.0-0.55","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMEKBO</p>","","","","","","","","","",""
"html-keyboard-response","550","633828","0.0-20.0-0.56","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkuvb</p>","","","","","","","","","",""
"html-keyboard-response","551","634842","0.0-20.0-0.57","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJUbG</p>","","","","","","","","","",""
"html-keyboard-response","552","635847","0.0-20.0-0.58","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmkBD</p>","","","","","","","","","",""
"html-keyboard-response","553","636853","0.0-20.0-0.59","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJmZb</p>","","","","","","","","","",""
"html-keyboard-response","554","637862","0.0-20.0-0.60","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmOPE</p>","","","","","","","","","",""
"html-keyboard-response","555","638864","0.0-20.0-0.61","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkBD</p>","","","","","","","","","",""
"html-keyboard-response","556","639867","0.0-20.0-0.62","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOPE</p>","","","","","","","","","",""
"html-keyboard-response","557","640869","0.0-20.0-0.63","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPcDR</p>","","","","","","","","","",""
"html-keyboard-response","558","641879","0.0-20.0-0.64","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDAPEM</p>","","","","","","","","","",""
"html-keyboard-response","559","642888","0.0-20.0-0.65","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdUbG</p>","","","","","","","","","",""
"html-keyboard-response","560","643892","0.0-20.0-0.66","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbcrdY</p>","","","","","","","","","",""
"html-keyboard-response","561","644907","0.0-20.0-0.67","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMAPEM</p>","","","","","","","","","",""
"html-keyboard-response","562","645911","0.0-20.0-0.68","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","","",""
"html-keyboard-response","563","646926","0.0-20.0-0.69","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkBD</p>","","","","","","","","","",""
"html-keyboard-response","564","647940","0.0-20.0-0.70","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCAPEM</p>","","","","","","","","","",""
"html-keyboard-response","565","648948","0.0-20.0-0.71","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJcrdY</p>","","","","","","","","","",""
"html-keyboard-response","566","649952","0.0-20.0-0.72","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhEKBO</p>","","","","","","","","","",""
"html-keyboard-response","567","650955","0.0-20.0-0.73","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvmZb</p>","","","","","","","","","",""
"html-keyboard-response","568","651963","0.0-20.0-0.74","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhcDR</p>","","","","","","","","","",""
"html-keyboard-response","569","652967","0.0-20.0-0.75","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmONmAG</p>","","","","","","","","","",""
"html-keyboard-response","570","653968","0.0-20.0-0.76","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhAPEM</p>","","","","","","","","","",""
"html-keyboard-response","571","654973","0.0-20.0-0.77","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuUbG</p>","","","","","","","","","",""
"html-keyboard-response","572","655986","0.0-20.0-0.78","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthOPE</p>","","","","","","","","","",""
"html-keyboard-response","573","656987","0.0-20.0-0.79","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbUbG</p>","","","","","","","","","",""
"html-keyboard-response","574","682299","0.0-21.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","25311"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","575","683305","0.0-22.0-0.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmONmAG</p>","","","","","","","","","",""
"html-keyboard-response","576","684312","0.0-22.0-0.1","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtkBD</p>","","","","","","","","","",""
