"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","695","835475","0.0-24.0-0.39","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","727","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkYZUZ","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","696","836303","0.0-24.0-0.40","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","828","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbEhRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbEhRm","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","697","837335","0.0-24.0-0.41","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","1030","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaYArG","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","698","837989","0.0-24.0-0.42","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","653","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbOJNk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","699","838807","0.0-24.0-0.43","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","817","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkAvdk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","700","839251","0.0-24.0-0.44","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","443","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdOJlN","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","701","840039","0.0-24.0-0.45","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","787","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDOJNk","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","702","840918","0.0-24.0-0.46","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","879","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDAdYl","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","703","841442","0.0-24.0-0.47","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","523","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDTRkY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","704","842138","0.0-24.0-0.48","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","695","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKAdYl","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","705","842979","0.0-24.0-0.49","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","840","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMtcB","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","706","843618","0.0-24.0-0.50","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","639","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkOJNk","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","707","844467","0.0-24.0-0.51","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","847","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDYZUZ","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","708","845027","0.0-24.0-0.52","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","559","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMTmc","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","709","845758","0.0-24.0-0.53","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","730","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbukcY","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","710","846535","0.0-24.0-0.54","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","776","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdAkd","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","711","847331","0.0-24.0-0.55","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","795","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrtcB","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","712","848234","0.0-24.0-0.56","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","902","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZukMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZukMEC","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","713","848966","0.0-24.0-0.57","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","731","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuTRkY","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","714","849801","0.0-24.0-0.58","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","834","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJumcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rAJumcOJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","715","851360","0.0-24.0-0.59","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","1558","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkbcOR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkbcOR","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","716","852186","0.0-24.0-0.60","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","825","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNutcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNutcB","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","717","853683","0.0-24.0-0.61","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","1497","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBOJNk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","718","854295","0.0-24.0-0.62","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","610","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMGUa","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","719","855191","0.0-24.0-0.63","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDOmBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDOmBRDh","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","720","855845","0.0-24.0-0.64","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","653","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAmAM","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","721","856570","0.0-24.0-0.65","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","724","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJYZUZ","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","722","857543","0.0-24.0-0.66","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","971","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBGrub","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","723","858254","0.0-24.0-0.67","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","710","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMUbG","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","724","859127","0.0-24.0-0.68","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","871","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkAdYl","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","725","859835","0.0-24.0-0.69","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","707","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlYArG","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","726","860774","0.0-24.0-0.70","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","938","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNPED","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","727","861584","0.0-24.0-0.71","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","809","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkAdYl","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","728","862907","0.0-24.0-0.72","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","1322","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcELGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcELGkA","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","729","870667","0.0-24.0-0.73","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","7760","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPYUYa","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","730","872757","0.0-24.0-1.73-0.73","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","2089"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","731","873143","0.0-24.0-0.74","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","385","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlZdlO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","732","873531","0.0-24.0-0.75","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","386","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdYArG","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","733","874026","0.0-24.0-0.76","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","494","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZBRDh","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","734","874360","0.0-24.0-0.77","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","333","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKmOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hRKmOdOP","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","735","874883","0.0-24.0-0.78","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","522","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdtcB","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","736","875298","0.0-24.0-0.79","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","415","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrAdDb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrAdDb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","737","875713","0.0-24.0-0.80","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","414","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDQvlZ","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","738","876168","0.0-24.0-0.81","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","453","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKRETRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKRETRkY","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","739","876600","0.0-24.0-0.82","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","432","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQDhMt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQDhMt","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","740","877370","0.0-24.0-0.83","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","769","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOkAbKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LUOkAbKD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","741","878114","0.0-24.0-0.84","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","743","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZuBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZuBRDh","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","742","878875","0.0-24.0-0.85","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","760","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZlmbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZlmbY","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","743","879543","0.0-24.0-0.86","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","668","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCZvkL","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","744","880317","0.0-24.0-0.87","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","773","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNDMRP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNDMRP","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","745","881092","0.0-24.0-0.88","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","774","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuUbG","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","746","881745","0.0-24.0-0.89","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","652","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuYZJO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","747","882796","0.0-24.0-0.90","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","1050","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMkKRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMkKRC","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","748","884153","0.0-24.0-0.91","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","1357","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZuOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZuOJlN","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","749","885170","0.0-24.0-0.92","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","1016","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOBRDh","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","750","885851","0.0-24.0-0.93","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","680","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZYArG","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","751","886587","0.0-24.0-0.94","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","735","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrAdYl","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","752","887210","0.0-24.0-0.95","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","623","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkNaJb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkNaJb","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","753","887863","0.0-24.0-0.96","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","652","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkABb","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","754","888804","0.0-24.0-0.97","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","940","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOUbG","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","755","889410","0.0-24.0-0.98","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","605","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcNJZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcNJZl","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","756","890217","0.0-24.0-0.99","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","801","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdBRDh","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","757","890966","0.0-24.0-0.100","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","748","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPUrOQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPUrOQ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","758","891367","0.0-24.0-0.101","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","400","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDktBd","testing","d","[""morcodeXmorcode""]","true","","","",""
