trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,465,969938,0.0-18.0-0.52,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAZvkL</p>",,,,,,,,,,
html-keyboard-response,466,970940,0.0-18.0-0.53,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMbRC</p>",,,,,,,,,,
html-keyboard-response,467,971942,0.0-18.0-0.54,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkUdvY</p>",,,,,,,,,,
html-keyboard-response,468,972944,0.0-18.0-0.55,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>",,,,,,,,,,
html-keyboard-response,469,973951,0.0-18.0-0.56,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcUdvY</p>",,,,,,,,,,
html-keyboard-response,470,974954,0.0-18.0-0.57,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkUZu</p>",,,,,,,,,,
html-keyboard-response,471,975957,0.0-18.0-0.58,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkQvlZ</p>",,,,,,,,,,
html-keyboard-response,472,976959,0.0-18.0-0.59,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKYbBT</p>",,,,,,,,,,
html-keyboard-response,473,977961,0.0-18.0-0.60,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAbRC</p>",,,,,,,,,,
html-keyboard-response,474,978969,0.0-18.0-0.61,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcmkc</p>",,,,,,,,,,
html-keyboard-response,475,979971,0.0-18.0-0.62,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlCMdP</p>",,,,,,,,,,
html-keyboard-response,476,980975,0.0-18.0-0.63,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMYbBT</p>",,,,,,,,,,
html-keyboard-response,477,981984,0.0-18.0-0.64,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkZvkL</p>",,,,,,,,,,
html-keyboard-response,478,982987,0.0-18.0-0.65,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbUdvY</p>",,,,,,,,,,
html-keyboard-response,479,983990,0.0-18.0-0.66,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbQvlZ</p>",,,,,,,,,,
html-keyboard-response,480,984991,0.0-18.0-0.67,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRbRC</p>",,,,,,,,,,
html-keyboard-response,481,985996,0.0-18.0-0.68,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAZvkL</p>",,,,,,,,,,
html-keyboard-response,482,986999,0.0-18.0-0.69,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkUZu</p>",,,,,,,,,,
html-keyboard-response,483,988001,0.0-18.0-0.70,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbmkc</p>",,,,,,,,,,
html-keyboard-response,484,989004,0.0-18.0-0.71,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPYbBT</p>",,,,,,,,,,
html-keyboard-response,485,990016,0.0-18.0-0.72,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDbRC</p>",,,,,,,,,,
html-keyboard-response,486,991020,0.0-18.0-0.73,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbZvkL</p>",,,,,,,,,,
html-keyboard-response,487,992022,0.0-18.0-0.74,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBEKBO</p>",,,,,,,,,,
html-keyboard-response,488,993026,0.0-18.0-0.75,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcUZu</p>",,,,,,,,,,
html-keyboard-response,489,994031,0.0-18.0-0.76,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmbRC</p>",,,,,,,,,,
html-keyboard-response,490,995032,0.0-18.0-0.77,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAEKBO</p>",,,,,,,,,,
html-keyboard-response,491,996035,0.0-18.0-0.78,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaZvkL</p>",,,,,,,,,,
html-keyboard-response,492,997037,0.0-18.0-0.79,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBCMdP</p>",,,,,,,,,,
html-keyboard-response,493,1002415,0.0-19.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,5373, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,1003420,0.0-20.0-0.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAbRC</p>",,,,,,,,,,
html-keyboard-response,495,1004423,0.0-20.0-0.1,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBEKBO</p>",,,,,,,,,,
html-keyboard-response,496,1005426,0.0-20.0-0.2,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRYbBT</p>",,,,,,,,,,
html-keyboard-response,497,1006433,0.0-20.0-0.3,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkmkc</p>",,,,,,,,,,
html-keyboard-response,498,1007436,0.0-20.0-0.4,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbZvkL</p>",,,,,,,,,,
html-keyboard-response,499,1008439,0.0-20.0-0.5,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKEKBO</p>",,,,,,,,,,
html-keyboard-response,500,1009441,0.0-20.0-0.6,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcUdvY</p>",,,,,,,,,,
html-keyboard-response,501,1010444,0.0-20.0-0.7,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDCmYA</p>",,,,,,,,,,
html-keyboard-response,502,1011450,0.0-20.0-0.8,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMYbBT</p>",,,,,,,,,,
html-keyboard-response,503,1012454,0.0-20.0-0.9,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlCmYA</p>",,,,,,,,,,
html-keyboard-response,504,1013457,0.0-20.0-0.10,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAZvkL</p>",,,,,,,,,,
html-keyboard-response,505,1014460,0.0-20.0-0.11,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuUdvY</p>",,,,,,,,,,
html-keyboard-response,506,1015465,0.0-20.0-0.12,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPEKBO</p>",,,,,,,,,,
html-keyboard-response,507,1016468,0.0-20.0-0.13,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbUdvY</p>",,,,,,,,,,
html-keyboard-response,508,1017471,0.0-20.0-0.14,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKCMdP</p>",,,,,,,,,,
html-keyboard-response,509,1018475,0.0-20.0-0.15,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbZvkL</p>",,,,,,,,,,
html-keyboard-response,510,1019479,0.0-20.0-0.16,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRbRC</p>",,,,,,,,,,
html-keyboard-response,511,1020484,0.0-20.0-0.17,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcUZu</p>",,,,,,,,,,
html-keyboard-response,512,1021488,0.0-20.0-0.18,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmYbBT</p>",,,,,,,,,,
html-keyboard-response,513,1022497,0.0-20.0-0.19,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkUZu</p>",,,,,,,,,,
html-keyboard-response,514,1023500,0.0-20.0-0.20,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaZvkL</p>",,,,,,,,,,
html-keyboard-response,515,1024503,0.0-20.0-0.21,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKYbBT</p>",,,,,,,,,,
html-keyboard-response,516,1025505,0.0-20.0-0.22,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMbRC</p>",,,,,,,,,,
html-keyboard-response,517,1026506,0.0-20.0-0.23,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>",,,,,,,,,,
html-keyboard-response,518,1027515,0.0-20.0-0.24,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlCMdP</p>",,,,,,,,,,
html-keyboard-response,519,1028519,0.0-20.0-0.25,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmCmYA</p>",,,,,,,,,,
html-keyboard-response,520,1029532,0.0-20.0-0.26,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcQvlZ</p>",,,,,,,,,,
html-keyboard-response,521,1030537,0.0-20.0-0.27,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbmkc</p>",,,,,,,,,,
html-keyboard-response,522,1031540,0.0-20.0-0.28,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbUZu</p>",,,,,,,,,,
html-keyboard-response,523,1032542,0.0-20.0-0.29,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBCMdP</p>",,,,,,,,,,
html-keyboard-response,524,1033556,0.0-20.0-0.30,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMCmYA</p>",,,,,,,,,,
html-keyboard-response,525,1034559,0.0-20.0-0.31,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPCMdP</p>",,,,,,,,,,
html-keyboard-response,526,1035566,0.0-20.0-0.32,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAmkc</p>",,,,,,,,,,
html-keyboard-response,527,1036568,0.0-20.0-0.33,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlEKBO</p>",,,,,,,,,,
html-keyboard-response,528,1037571,0.0-20.0-0.34,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcZvkL</p>",,,,,,,,,,
html-keyboard-response,529,1038573,0.0-20.0-0.35,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmEKBO</p>",,,,,,,,,,
html-keyboard-response,530,1039575,0.0-20.0-0.36,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcZvkL</p>",,,,,,,,,,
html-keyboard-response,531,1040578,0.0-20.0-0.37,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBYbBT</p>",,,,,,,,,,
html-keyboard-response,532,1041580,0.0-20.0-0.38,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaUdvY</p>",,,,,,,,,,
html-keyboard-response,533,1042588,0.0-20.0-0.39,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAmkc</p>",,,,,,,,,,
html-keyboard-response,534,1043591,0.0-20.0-0.40,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbUdvY</p>",,,,,,,,,,
html-keyboard-response,535,1044594,0.0-20.0-0.41,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJamkc</p>",,,,,,,,,,
html-keyboard-response,536,1045596,0.0-20.0-0.42,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRCMdP</p>",,,,,,,,,,
html-keyboard-response,537,1046598,0.0-20.0-0.43,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlYbBT</p>",,,,,,,,,,
html-keyboard-response,538,1047601,0.0-20.0-0.44,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPbRC</p>",,,,,,,,,,
html-keyboard-response,539,1048604,0.0-20.0-0.45,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAQvlZ</p>",,,,,,,,,,
html-keyboard-response,540,1049607,0.0-20.0-0.46,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcmkc</p>",,,,,,,,,,
html-keyboard-response,541,1050609,0.0-20.0-0.47,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDbRC</p>",,,,,,,,,,
html-keyboard-response,542,1051613,0.0-20.0-0.48,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkQvlZ</p>",,,,,,,,,,
html-keyboard-response,543,1052621,0.0-20.0-0.49,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDYbBT</p>",,,,,,,,,,
html-keyboard-response,544,1053632,0.0-20.0-0.50,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkUZu</p>",,,,,,,,,,
html-keyboard-response,545,1054638,0.0-20.0-0.51,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmACmYA</p>",,,,,,,,,,
html-keyboard-response,546,1055641,0.0-20.0-0.52,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBbRC</p>",,,,,,,,,,
html-keyboard-response,547,1056644,0.0-20.0-0.53,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkZvkL</p>",,,,,,,,,,
html-keyboard-response,548,1057646,0.0-20.0-0.54,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,549,1058650,0.0-20.0-0.55,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPCmYA</p>",,,,,,,,,,
html-keyboard-response,550,1059652,0.0-20.0-0.56,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKbRC</p>",,,,,,,,,,
html-keyboard-response,551,1060655,0.0-20.0-0.57,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPEKBO</p>",,,,,,,,,,
html-keyboard-response,552,1061657,0.0-20.0-0.58,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNumkc</p>",,,,,,,,,,
html-keyboard-response,553,1062659,0.0-20.0-0.59,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkQvlZ</p>",,,,,,,,,,
html-keyboard-response,554,1063662,0.0-20.0-0.60,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPCmYA</p>",,,,,,,,,,
html-keyboard-response,555,1064667,0.0-20.0-0.61,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPCMdP</p>",,,,,,,,,,
html-keyboard-response,556,1065670,0.0-20.0-0.62,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAUZu</p>",,,,,,,,,,
html-keyboard-response,557,1066673,0.0-20.0-0.63,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmACMdP</p>",,,,,,,,,,
html-keyboard-response,558,1067679,0.0-20.0-0.64,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmbRC</p>",,,,,,,,,,
html-keyboard-response,559,1068685,0.0-20.0-0.65,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuQvlZ</p>",,,,,,,,,,
html-keyboard-response,560,1069688,0.0-20.0-0.66,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcUZu</p>",,,,,,,,,,
html-keyboard-response,561,1070690,0.0-20.0-0.67,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAUdvY</p>",,,,,,,,,,
html-keyboard-response,562,1071692,0.0-20.0-0.68,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuUZu</p>",,,,,,,,,,
html-keyboard-response,563,1072694,0.0-20.0-0.69,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMCMdP</p>",,,,,,,,,,
html-keyboard-response,564,1073696,0.0-20.0-0.70,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAEKBO</p>",,,,,,,,,,
html-keyboard-response,565,1074700,0.0-20.0-0.71,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPYbBT</p>",,,,,,,,,,
html-keyboard-response,566,1075703,0.0-20.0-0.72,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkmkc</p>",,,,,,,,,,
html-keyboard-response,567,1076707,0.0-20.0-0.73,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcUdvY</p>",,,,,,,,,,
html-keyboard-response,568,1077710,0.0-20.0-0.74,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaQvlZ</p>",,,,,,,,,,
html-keyboard-response,569,1078714,0.0-20.0-0.75,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAZvkL</p>",,,,,,,,,,
html-keyboard-response,570,1079723,0.0-20.0-0.76,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkUdvY</p>",,,,,,,,,,
html-keyboard-response,571,1080726,0.0-20.0-0.77,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbUZu</p>",,,,,,,,,,
html-keyboard-response,572,1081729,0.0-20.0-0.78,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbQvlZ</p>",,,,,,,,,,
html-keyboard-response,573,1082737,0.0-20.0-0.79,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRCmYA</p>",,,,,,,,,,
html-keyboard-response,574,1088586,0.0-21.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,5845, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
