"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","476","972718","0.0-17.0-0.64","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAdRA</p>","","","","","","","","","",""
"html-keyboard-response","477","973734","0.0-17.0-0.65","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduAOUl</p>","","","","","","","","","",""
"html-keyboard-response","478","974744","0.0-17.0-0.66","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYJZr</p>","","","","","","","","","",""
"html-keyboard-response","479","975759","0.0-17.0-0.67","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPkhMD</p>","","","","","","","","","",""
"html-keyboard-response","480","976767","0.0-17.0-0.68","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDbMR</p>","","","","","","","","","",""
"html-keyboard-response","481","977772","0.0-17.0-0.69","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJZr</p>","","","","","","","","","",""
"html-keyboard-response","482","978788","0.0-17.0-0.70","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYdRA</p>","","","","","","","","","",""
"html-keyboard-response","483","979803","0.0-17.0-0.71","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYmZb</p>","","","","","","","","","",""
"html-keyboard-response","484","980805","0.0-17.0-0.72","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYmKcD</p>","","","","","","","","","",""
"html-keyboard-response","485","981814","0.0-17.0-0.73","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdmZb</p>","","","","","","","","","",""
"html-keyboard-response","486","982824","0.0-17.0-0.74","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGJZr</p>","","","","","","","","","",""
"html-keyboard-response","487","983837","0.0-17.0-0.75","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","488","984839","0.0-17.0-0.76","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbDbMR</p>","","","","","","","","","",""
"html-keyboard-response","489","985841","0.0-17.0-0.77","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZvcb</p>","","","","","","","","","",""
"html-keyboard-response","490","986853","0.0-17.0-0.78","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYmZb</p>","","","","","","","","","",""
"html-keyboard-response","491","987868","0.0-17.0-0.79","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPdRA</p>","","","","","","","","","",""
"html-keyboard-response","492","991482","0.0-18.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","3612"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","493","992488","0.0-19.0-0.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYdRA</p>","","","","","","","","","",""
"html-keyboard-response","494","993504","0.0-19.0-0.1","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPkhMD</p>","","","","","","","","","",""
"html-keyboard-response","495","994506","0.0-19.0-0.2","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPkKE</p>","","","","","","","","","",""
"html-keyboard-response","496","995521","0.0-19.0-0.3","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPmKcD</p>","","","","","","","","","",""
"html-keyboard-response","497","996529","0.0-19.0-0.4","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcducrdY</p>","","","","","","","","","",""
"html-keyboard-response","498","997544","0.0-19.0-0.5","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdmZb</p>","","","","","","","","","",""
"html-keyboard-response","499","998559","0.0-19.0-0.6","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","500","999565","0.0-19.0-0.7","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbkhMD</p>","","","","","","","","","",""
"html-keyboard-response","501","1000577","0.0-19.0-0.8","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","502","1001592","0.0-19.0-0.9","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJZr</p>","","","","","","","","","",""
"html-keyboard-response","503","1002593","0.0-19.0-0.10","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdRA</p>","","","","","","","","","",""
"html-keyboard-response","504","1003606","0.0-19.0-0.11","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAmKcD</p>","","","","","","","","","",""
"html-keyboard-response","505","1004621","0.0-19.0-0.12","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbDbMR</p>","","","","","","","","","",""
"html-keyboard-response","506","1005625","0.0-19.0-0.13","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPkhMD</p>","","","","","","","","","",""
"html-keyboard-response","507","1006642","0.0-19.0-0.14","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGmZb</p>","","","","","","","","","",""
"html-keyboard-response","508","1007652","0.0-19.0-0.15","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPdRA</p>","","","","","","","","","",""
"html-keyboard-response","509","1008654","0.0-19.0-0.16","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAkKE</p>","","","","","","","","","",""
"html-keyboard-response","510","1009670","0.0-19.0-0.17","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbmKcD</p>","","","","","","","","","",""
"html-keyboard-response","511","1010674","0.0-19.0-0.18","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduAOUl</p>","","","","","","","","","",""
"html-keyboard-response","512","1011676","0.0-19.0-0.19","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPDbMR</p>","","","","","","","","","",""
"html-keyboard-response","513","1012693","0.0-19.0-0.20","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPdRA</p>","","","","","","","","","",""
"html-keyboard-response","514","1013708","0.0-19.0-0.21","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZcrdY</p>","","","","","","","","","",""
"html-keyboard-response","515","1014722","0.0-19.0-0.22","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlJZr</p>","","","","","","","","","",""
"html-keyboard-response","516","1015725","0.0-19.0-0.23","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrmZb</p>","","","","","","","","","",""
"html-keyboard-response","517","1016728","0.0-19.0-0.24","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGcrdY</p>","","","","","","","","","",""
"html-keyboard-response","518","1017743","0.0-19.0-0.25","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYkhMD</p>","","","","","","","","","",""
"html-keyboard-response","519","1018756","0.0-19.0-0.26","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvcb</p>","","","","","","","","","",""
"html-keyboard-response","520","1019771","0.0-19.0-0.27","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","521","1020773","0.0-19.0-0.28","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKdRA</p>","","","","","","","","","",""
"html-keyboard-response","522","1021774","0.0-19.0-0.29","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDbMR</p>","","","","","","","","","",""
"html-keyboard-response","523","1022778","0.0-19.0-0.30","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGvcb</p>","","","","","","","","","",""
"html-keyboard-response","524","1023785","0.0-19.0-0.31","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKkhMD</p>","","","","","","","","","",""
"html-keyboard-response","525","1024795","0.0-19.0-0.32","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYDbMR</p>","","","","","","","","","",""
"html-keyboard-response","526","1025806","0.0-19.0-0.33","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbkKE</p>","","","","","","","","","",""
"html-keyboard-response","527","1026810","0.0-19.0-0.34","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","528","1027813","0.0-19.0-0.35","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZvcb</p>","","","","","","","","","",""
"html-keyboard-response","529","1028817","0.0-19.0-0.36","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYJZr</p>","","","","","","","","","",""
"html-keyboard-response","530","1029833","0.0-19.0-0.37","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZAOUl</p>","","","","","","","","","",""
"html-keyboard-response","531","1030849","0.0-19.0-0.38","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYmZb</p>","","","","","","","","","",""
"html-keyboard-response","532","1031862","0.0-19.0-0.39","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbmKcD</p>","","","","","","","","","",""
"html-keyboard-response","533","1032878","0.0-19.0-0.40","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKkKE</p>","","","","","","","","","",""
"html-keyboard-response","534","1033880","0.0-19.0-0.41","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","535","1034882","0.0-19.0-0.42","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKkKE</p>","","","","","","","","","",""
"html-keyboard-response","536","1035892","0.0-19.0-0.43","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKkhMD</p>","","","","","","","","","",""
"html-keyboard-response","537","1036906","0.0-19.0-0.44","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYmZb</p>","","","","","","","","","",""
"html-keyboard-response","538","1037920","0.0-19.0-0.45","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZJZr</p>","","","","","","","","","",""
"html-keyboard-response","539","1038926","0.0-19.0-0.46","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAkhMD</p>","","","","","","","","","",""
"html-keyboard-response","540","1039930","0.0-19.0-0.47","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","541","1040938","0.0-19.0-0.48","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGJZr</p>","","","","","","","","","",""
"html-keyboard-response","542","1041942","0.0-19.0-0.49","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdRA</p>","","","","","","","","","",""
"html-keyboard-response","543","1042943","0.0-19.0-0.50","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>","","","","","","","","","",""
"html-keyboard-response","544","1043960","0.0-19.0-0.51","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAdRA</p>","","","","","","","","","",""
"html-keyboard-response","545","1044973","0.0-19.0-0.52","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduJZr</p>","","","","","","","","","",""
"html-keyboard-response","546","1045975","0.0-19.0-0.53","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAOUl</p>","","","","","","","","","",""
"html-keyboard-response","547","1046977","0.0-19.0-0.54","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYmKcD</p>","","","","","","","","","",""
"html-keyboard-response","548","1047979","0.0-19.0-0.55","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlmZb</p>","","","","","","","","","",""
"html-keyboard-response","549","1048980","0.0-19.0-0.56","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYkKE</p>","","","","","","","","","",""
"html-keyboard-response","550","1049986","0.0-19.0-0.57","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbDbMR</p>","","","","","","","","","",""
"html-keyboard-response","551","1050992","0.0-19.0-0.58","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlAOUl</p>","","","","","","","","","",""
"html-keyboard-response","552","1052007","0.0-19.0-0.59","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYJZr</p>","","","","","","","","","",""
"html-keyboard-response","553","1053020","0.0-19.0-0.60","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPDbMR</p>","","","","","","","","","",""
"html-keyboard-response","554","1054023","0.0-19.0-0.61","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYmZb</p>","","","","","","","","","",""
"html-keyboard-response","555","1055035","0.0-19.0-0.62","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrcrdY</p>","","","","","","","","","",""
"html-keyboard-response","556","1056042","0.0-19.0-0.63","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduvcb</p>","","","","","","","","","",""
"html-keyboard-response","557","1057047","0.0-19.0-0.64","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPkKE</p>","","","","","","","","","",""
"html-keyboard-response","558","1058056","0.0-19.0-0.65","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPmKcD</p>","","","","","","","","","",""
"html-keyboard-response","559","1059058","0.0-19.0-0.66","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYkKE</p>","","","","","","","","","",""
"html-keyboard-response","560","1060060","0.0-19.0-0.67","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKmKcD</p>","","","","","","","","","",""
"html-keyboard-response","561","1061061","0.0-19.0-0.68","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYmZb</p>","","","","","","","","","",""
"html-keyboard-response","562","1062070","0.0-19.0-0.69","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlvcb</p>","","","","","","","","","",""
"html-keyboard-response","563","1063081","0.0-19.0-0.70","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYdRA</p>","","","","","","","","","",""
"html-keyboard-response","564","1064085","0.0-19.0-0.71","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYvcb</p>","","","","","","","","","",""
"html-keyboard-response","565","1065086","0.0-19.0-0.72","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPDbMR</p>","","","","","","","","","",""
"html-keyboard-response","566","1066102","0.0-19.0-0.73","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYvcb</p>","","","","","","","","","",""
"html-keyboard-response","567","1067113","0.0-19.0-0.74","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDbMR</p>","","","","","","","","","",""
"html-keyboard-response","568","1068114","0.0-19.0-0.75","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYvcb</p>","","","","","","","","","",""
"html-keyboard-response","569","1069127","0.0-19.0-0.76","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","570","1070143","0.0-19.0-0.77","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrJZr</p>","","","","","","","","","",""
"html-keyboard-response","571","1071150","0.0-19.0-0.78","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKmKcD</p>","","","","","","","","","",""
"html-keyboard-response","572","1072164","0.0-19.0-0.79","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbkhMD</p>","","","","","","","","","",""
"html-keyboard-response","573","1076114","0.0-20.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","3949"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","574","1077127","0.0-21.0-0.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","575","1078130","0.0-21.0-0.1","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDbMR</p>","","","","","","","","","",""
"html-keyboard-response","576","1079132","0.0-21.0-0.2","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPmKcD</p>","","","","","","","","","",""
"html-keyboard-response","577","1080133","0.0-21.0-0.3","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduJZr</p>","","","","","","","","","",""
"html-keyboard-response","578","1081135","0.0-21.0-0.4","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYkKE</p>","","","","","","","","","",""
"html-keyboard-response","579","1082136","0.0-21.0-0.5","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","580","1083150","0.0-21.0-0.6","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlJZr</p>","","","","","","","","","",""
"html-keyboard-response","581","1084165","0.0-21.0-0.7","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYmZb</p>","","","","","","","","","",""
"html-keyboard-response","582","1085180","0.0-21.0-0.8","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbkhMD</p>","","","","","","","","","",""
"html-keyboard-response","583","1086193","0.0-21.0-0.9","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAmKcD</p>","","","","","","","","","",""
"html-keyboard-response","584","1087203","0.0-21.0-0.10","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","585","1088207","0.0-21.0-0.11","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdmZb</p>","","","","","","","","","",""
"html-keyboard-response","586","1089217","0.0-21.0-0.12","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdRA</p>","","","","","","","","","",""
"html-keyboard-response","587","1090231","0.0-21.0-0.13","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKkKE</p>","","","","","","","","","",""
"html-keyboard-response","588","1091237","0.0-21.0-0.14","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYdRA</p>","","","","","","","","","",""
"html-keyboard-response","589","1092244","0.0-21.0-0.15","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGJZr</p>","","","","","","","","","",""
"html-keyboard-response","590","1093251","0.0-21.0-0.16","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPDbMR</p>","","","","","","","","","",""
