"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","613","712110","0.0-22.0-0.38","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATAm</p>","","","","","","","","","",""
"html-keyboard-response","614","713122","0.0-22.0-0.39","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNQGb</p>","","","","","","","","","",""
"html-keyboard-response","615","714137","0.0-22.0-0.40","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbDOk</p>","","","","","","","","","",""
"html-keyboard-response","616","715152","0.0-22.0-0.41","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbTAm</p>","","","","","","","","","",""
"html-keyboard-response","617","716168","0.0-22.0-0.42","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYukbY</p>","","","","","","","","","",""
"html-keyboard-response","618","717183","0.0-22.0-0.43","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbDOk</p>","","","","","","","","","",""
"html-keyboard-response","619","718197","0.0-22.0-0.44","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAQGb</p>","","","","","","","","","",""
"html-keyboard-response","620","719212","0.0-22.0-0.45","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNukbY</p>","","","","","","","","","",""
"html-keyboard-response","621","720225","0.0-22.0-0.46","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbCKOb</p>","","","","","","","","","",""
"html-keyboard-response","622","721246","0.0-22.0-0.47","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAukbY</p>","","","","","","","","","",""
"html-keyboard-response","623","722256","0.0-22.0-0.48","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYDOk</p>","","","","","","","","","",""
"html-keyboard-response","624","723262","0.0-22.0-0.49","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbTAm</p>","","","","","","","","","",""
"html-keyboard-response","625","724264","0.0-22.0-0.50","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkJud</p>","","","","","","","","","",""
"html-keyboard-response","626","725281","0.0-22.0-0.51","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkTRK</p>","","","","","","","","","",""
"html-keyboard-response","627","726301","0.0-22.0-0.52","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBcDR</p>","","","","","","","","","",""
"html-keyboard-response","628","727313","0.0-22.0-0.53","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbTRK</p>","","","","","","","","","",""
"html-keyboard-response","629","728319","0.0-22.0-0.54","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNJud</p>","","","","","","","","","",""
"html-keyboard-response","630","729336","0.0-22.0-0.55","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktDOk</p>","","","","","","","","","",""
"html-keyboard-response","631","730351","0.0-22.0-0.56","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAuZc</p>","","","","","","","","","",""
"html-keyboard-response","632","731355","0.0-22.0-0.57","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaJud</p>","","","","","","","","","",""
"html-keyboard-response","633","732845","0.0-22.0-0.58","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBDOk</p>","","","","","","","","","",""
"html-keyboard-response","634","735184","0.0-22.0-0.59","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYJud</p>","","","","","","","","","",""
"html-keyboard-response","635","737813","0.0-22.0-0.60","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcukbY</p>","","","","","","","","","",""
"html-keyboard-response","636","739470","0.0-22.0-0.61","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOuZc</p>","","","","","","","","","",""
"html-keyboard-response","637","740477","0.0-22.0-0.62","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYcDR</p>","","","","","","","","","",""
"html-keyboard-response","638","743061","0.0-22.0-0.63","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPTAm</p>","","","","","","","","","",""
"html-keyboard-response","639","745325","0.0-22.0-0.64","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATRK</p>","","","","","","","","","",""
"html-keyboard-response","640","746340","0.0-22.0-0.65","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTAm</p>","","","","","","","","","",""
"html-keyboard-response","641","752126","0.0-22.0-0.66","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaukbY</p>","","","","","","","","","",""
"html-keyboard-response","642","753473","0.0-22.0-0.67","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYCKOb</p>","","","","","","","","","",""
"html-keyboard-response","643","754496","0.0-22.0-0.68","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdTRK</p>","","","","","","","","","",""
"html-keyboard-response","644","756501","0.0-22.0-0.69","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZArAm</p>","","","","","","","","","",""
"html-keyboard-response","645","757525","0.0-22.0-0.70","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdcDR</p>","","","","","","","","","",""
"html-keyboard-response","646","759483","0.0-22.0-0.71","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcrAm</p>","","","","","","","","","",""
"html-keyboard-response","647","761475","0.0-22.0-0.72","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGJud</p>","","","","","","","","","",""
"html-keyboard-response","648","762477","0.0-22.0-0.73","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkCKOb</p>","","","","","","","","","",""
"html-keyboard-response","649","763617","0.0-22.0-0.74","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYQGb</p>","","","","","","","","","",""
"html-keyboard-response","650","764636","0.0-22.0-0.75","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkcDR</p>","","","","","","","","","",""
"html-keyboard-response","651","766153","0.0-22.0-0.76","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOQGb</p>","","","","","","","","","",""
"html-keyboard-response","652","767199","0.0-22.0-0.77","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAuZc</p>","","","","","","","","","",""
"html-keyboard-response","653","768218","0.0-22.0-0.78","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGQGb</p>","","","","","","","","","",""
"html-keyboard-response","654","769236","0.0-22.0-0.79","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYCKOb</p>","","","","","","","","","",""
"html-keyboard-response","655","771560","0.0-23.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","2323"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","772869","0.0-24.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","1308"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","775837","0.0-25.0-0.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","2963","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmkmU","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","658","777868","0.0-25.0-1.0-0.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","2029"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","659","779021","0.0-25.0-0.1","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","1150","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYJZr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","660","779539","0.0-25.0-0.2","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","514","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCdBC","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","661","780097","0.0-25.0-0.3","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","556","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAkbu","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","662","780498","0.0-25.0-0.4","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","394","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdJud","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","663","781326","0.0-25.0-0.5","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","825","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktcDR","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","664","782089","0.0-25.0-0.6","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","759","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrbkrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GrbkrAm","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","665","782591","0.0-25.0-0.7","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","498","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAJud","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","666","782899","0.0-25.0-0.8","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","305","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduTbk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","667","782970","0.0-25.0-0.9","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","63","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkYbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TRkYbRC","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","668","783173","0.0-25.0-0.10","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","201","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYrAm","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","669","783327","0.0-25.0-0.11","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","151","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YTOMOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YTOMOBT","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","670","783486","0.0-25.0-0.12","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","157","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAArv","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","671","783694","0.0-25.0-0.13","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","206","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbLcO","testing","k","[""morphemeXmorcode""]","true","","","",""
