"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","470","591359","0.0-18.0-0.57","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYBRDh</p>","","","","","","","","",""
"html-keyboard-response","471","592375","0.0-18.0-0.58","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmLcO</p>","","","","","","","","",""
"html-keyboard-response","472","593393","0.0-18.0-0.59","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYTmTm</p>","","","","","","","","",""
"html-keyboard-response","473","594396","0.0-18.0-0.60","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrULv</p>","","","","","","","","",""
"html-keyboard-response","474","595412","0.0-18.0-0.61","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmrGl</p>","","","","","","","","",""
"html-keyboard-response","475","596426","0.0-18.0-0.62","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvrab</p>","","","","","","","","",""
"html-keyboard-response","476","597442","0.0-18.0-0.63","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDAdYl</p>","","","","","","","","",""
"html-keyboard-response","477","598445","0.0-18.0-0.64","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtTmTm</p>","","","","","","","","",""
"html-keyboard-response","478","599460","0.0-18.0-0.65","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBRDh</p>","","","","","","","","",""
"html-keyboard-response","479","600475","0.0-18.0-0.66","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDOdOP</p>","","","","","","","","",""
"html-keyboard-response","480","601477","0.0-18.0-0.67","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhAlKD</p>","","","","","","","","",""
"html-keyboard-response","481","602492","0.0-18.0-0.68","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrULv</p>","","","","","","","","",""
"html-keyboard-response","482","603493","0.0-18.0-0.69","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDTmTm</p>","","","","","","","","",""
"html-keyboard-response","483","604509","0.0-18.0-0.70","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAdYl</p>","","","","","","","","",""
"html-keyboard-response","484","605525","0.0-18.0-0.71","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcOdOP</p>","","","","","","","","",""
"html-keyboard-response","485","606527","0.0-18.0-0.72","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrULv</p>","","","","","","","","",""
"html-keyboard-response","486","607528","0.0-18.0-0.73","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOLcO</p>","","","","","","","","",""
"html-keyboard-response","487","608545","0.0-18.0-0.74","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrGl</p>","","","","","","","","",""
"html-keyboard-response","488","609562","0.0-18.0-0.75","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOdOP</p>","","","","","","","","",""
"html-keyboard-response","489","610578","0.0-18.0-0.76","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArGl</p>","","","","","","","","",""
"html-keyboard-response","490","611580","0.0-18.0-0.77","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYAdYl</p>","","","","","","","","",""
"html-keyboard-response","491","612593","0.0-18.0-0.78","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTmTm</p>","","","","","","","","",""
"html-keyboard-response","492","613595","0.0-18.0-0.79","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONmAG</p>","","","","","","","","",""
"html-keyboard-response","493","616241","0.0-19.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2646"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","617245","0.0-20.0-0.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvALcO</p>","","","","","","","","",""
"html-keyboard-response","495","618261","0.0-20.0-0.1","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrULv</p>","","","","","","","","",""
"html-keyboard-response","496","619262","0.0-20.0-0.2","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDBRDh</p>","","","","","","","","",""
"html-keyboard-response","497","620277","0.0-20.0-0.3","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOLcO</p>","","","","","","","","",""
"html-keyboard-response","498","621279","0.0-20.0-0.4","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBRDh</p>","","","","","","","","",""
"html-keyboard-response","499","622293","0.0-20.0-0.5","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYTmTm</p>","","","","","","","","",""
"html-keyboard-response","500","623295","0.0-20.0-0.6","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYAlKD</p>","","","","","","","","",""
"html-keyboard-response","501","624311","0.0-20.0-0.7","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcAdYl</p>","","","","","","","","",""
"html-keyboard-response","502","625327","0.0-20.0-0.8","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOdOP</p>","","","","","","","","",""
"html-keyboard-response","503","626345","0.0-20.0-0.9","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBRDh</p>","","","","","","","","",""
"html-keyboard-response","504","627347","0.0-20.0-0.10","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDAdYl</p>","","","","","","","","",""
"html-keyboard-response","505","628362","0.0-20.0-0.11","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrULv</p>","","","","","","","","",""
"html-keyboard-response","506","629377","0.0-20.0-0.12","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYOdOP</p>","","","","","","","","",""
"html-keyboard-response","507","630380","0.0-20.0-0.13","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDAdYl</p>","","","","","","","","",""
"html-keyboard-response","508","631395","0.0-20.0-0.14","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrab</p>","","","","","","","","",""
"html-keyboard-response","509","632412","0.0-20.0-0.15","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmNmAG</p>","","","","","","","","",""
"html-keyboard-response","510","633414","0.0-20.0-0.16","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrab</p>","","","","","","","","",""
"html-keyboard-response","511","634429","0.0-20.0-0.17","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYBRDh</p>","","","","","","","","",""
"html-keyboard-response","512","635430","0.0-20.0-0.18","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladNmAG</p>","","","","","","","","",""
"html-keyboard-response","513","636446","0.0-20.0-0.19","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYBRDh</p>","","","","","","","","",""
"html-keyboard-response","514","637463","0.0-20.0-0.20","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrGl</p>","","","","","","","","",""
"html-keyboard-response","515","638479","0.0-20.0-0.21","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvrab</p>","","","","","","","","",""
"html-keyboard-response","516","639496","0.0-20.0-0.22","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhTmTm</p>","","","","","","","","",""
"html-keyboard-response","517","640513","0.0-20.0-0.23","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQNmAG</p>","","","","","","","","",""
"html-keyboard-response","518","641514","0.0-20.0-0.24","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDTmTm</p>","","","","","","","","",""
"html-keyboard-response","519","642530","0.0-20.0-0.25","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbNmAG</p>","","","","","","","","",""
"html-keyboard-response","520","643532","0.0-20.0-0.26","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtBRDh</p>","","","","","","","","",""
"html-keyboard-response","521","644545","0.0-20.0-0.27","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOdOP</p>","","","","","","","","",""
"html-keyboard-response","522","645548","0.0-20.0-0.28","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDAlKD</p>","","","","","","","","",""
"html-keyboard-response","523","646563","0.0-20.0-0.29","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvNmAG</p>","","","","","","","","",""
"html-keyboard-response","524","647579","0.0-20.0-0.30","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrGl</p>","","","","","","","","",""
"html-keyboard-response","525","648581","0.0-20.0-0.31","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBRDh</p>","","","","","","","","",""
"html-keyboard-response","526","649596","0.0-20.0-0.32","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLcO</p>","","","","","","","","",""
"html-keyboard-response","527","650612","0.0-20.0-0.33","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmrULv</p>","","","","","","","","",""
"html-keyboard-response","528","651614","0.0-20.0-0.34","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrab</p>","","","","","","","","",""
"html-keyboard-response","529","652629","0.0-20.0-0.35","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYOdOP</p>","","","","","","","","",""
"html-keyboard-response","530","653645","0.0-20.0-0.36","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrULv</p>","","","","","","","","",""
"html-keyboard-response","531","654662","0.0-20.0-0.37","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrab</p>","","","","","","","","",""
"html-keyboard-response","532","655664","0.0-20.0-0.38","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhOdOP</p>","","","","","","","","",""
"html-keyboard-response","533","656682","0.0-20.0-0.39","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrULv</p>","","","","","","","","",""
"html-keyboard-response","534","657696","0.0-20.0-0.40","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAlKD</p>","","","","","","","","",""
"html-keyboard-response","535","658699","0.0-20.0-0.41","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDOdOP</p>","","","","","","","","",""
"html-keyboard-response","536","659715","0.0-20.0-0.42","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrGl</p>","","","","","","","","",""
"html-keyboard-response","537","660730","0.0-20.0-0.43","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhAlKD</p>","","","","","","","","",""
"html-keyboard-response","538","661731","0.0-20.0-0.44","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbLcO</p>","","","","","","","","",""
"html-keyboard-response","539","662747","0.0-20.0-0.45","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArULv</p>","","","","","","","","",""
"html-keyboard-response","540","663764","0.0-20.0-0.46","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtBRDh</p>","","","","","","","","",""
"html-keyboard-response","541","664780","0.0-20.0-0.47","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbNmAG</p>","","","","","","","","",""
"html-keyboard-response","542","665797","0.0-20.0-0.48","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhAdYl</p>","","","","","","","","",""
"html-keyboard-response","543","666813","0.0-20.0-0.49","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrULv</p>","","","","","","","","",""
"html-keyboard-response","544","667829","0.0-20.0-0.50","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQrGl</p>","","","","","","","","",""
"html-keyboard-response","545","668847","0.0-20.0-0.51","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDOdOP</p>","","","","","","","","",""
"html-keyboard-response","546","669864","0.0-20.0-0.52","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcAlKD</p>","","","","","","","","",""
"html-keyboard-response","547","670867","0.0-20.0-0.53","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvNmAG</p>","","","","","","","","",""
"html-keyboard-response","548","671882","0.0-20.0-0.54","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODAlKD</p>","","","","","","","","",""
"html-keyboard-response","549","672884","0.0-20.0-0.55","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQrab</p>","","","","","","","","",""
"html-keyboard-response","550","673898","0.0-20.0-0.56","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAdYl</p>","","","","","","","","",""
"html-keyboard-response","551","674914","0.0-20.0-0.57","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladrab</p>","","","","","","","","",""
"html-keyboard-response","552","675917","0.0-20.0-0.58","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOLcO</p>","","","","","","","","",""
"html-keyboard-response","553","676931","0.0-20.0-0.59","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTmTm</p>","","","","","","","","",""
"html-keyboard-response","554","677947","0.0-20.0-0.60","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrULv</p>","","","","","","","","",""
"html-keyboard-response","555","678963","0.0-20.0-0.61","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrGl</p>","","","","","","","","",""
"html-keyboard-response","556","679965","0.0-20.0-0.62","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONmAG</p>","","","","","","","","",""
"html-keyboard-response","557","680981","0.0-20.0-0.63","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTmTm</p>","","","","","","","","",""
"html-keyboard-response","558","681982","0.0-20.0-0.64","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAdYl</p>","","","","","","","","",""
"html-keyboard-response","559","682983","0.0-20.0-0.65","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvLcO</p>","","","","","","","","",""
"html-keyboard-response","560","683998","0.0-20.0-0.66","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcOdOP</p>","","","","","","","","",""
"html-keyboard-response","561","685014","0.0-20.0-0.67","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLcO</p>","","","","","","","","",""
"html-keyboard-response","562","686016","0.0-20.0-0.68","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAlKD</p>","","","","","","","","",""
"html-keyboard-response","563","687033","0.0-20.0-0.69","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODAdYl</p>","","","","","","","","",""
"html-keyboard-response","564","688048","0.0-20.0-0.70","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbAlKD</p>","","","","","","","","",""
"html-keyboard-response","565","689065","0.0-20.0-0.71","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtTmTm</p>","","","","","","","","",""
"html-keyboard-response","566","690069","0.0-20.0-0.72","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArab</p>","","","","","","","","",""
"html-keyboard-response","567","691084","0.0-20.0-0.73","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmLcO</p>","","","","","","","","",""
"html-keyboard-response","568","692100","0.0-20.0-0.74","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArGl</p>","","","","","","","","",""
"html-keyboard-response","569","693116","0.0-20.0-0.75","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYTmTm</p>","","","","","","","","",""
"html-keyboard-response","570","694132","0.0-20.0-0.76","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYAdYl</p>","","","","","","","","",""
"html-keyboard-response","571","695134","0.0-20.0-0.77","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmrGl</p>","","","","","","","","",""
"html-keyboard-response","572","696150","0.0-20.0-0.78","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTmTm</p>","","","","","","","","",""
"html-keyboard-response","573","697151","0.0-20.0-0.79","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrGl</p>","","","","","","","","",""
"html-keyboard-response","574","698744","0.0-21.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1592"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","699750","0.0-22.0-0.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmrGl</p>","","","","","","","","",""
"html-keyboard-response","576","700766","0.0-22.0-0.1","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAdYl</p>","","","","","","","","",""
"html-keyboard-response","577","701768","0.0-22.0-0.2","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbAlKD</p>","","","","","","","","",""
"html-keyboard-response","578","702782","0.0-22.0-0.3","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbLcO</p>","","","","","","","","",""
