"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","101","207367","0.0-9.0-0.13","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPOBT</p>","","","","","","","","","",""
"html-keyboard-response","102","208384","0.0-9.0-0.14","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhEcR</p>","","","","","","","","","",""
"html-keyboard-response","103","209399","0.0-9.0-0.15","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcAPEM</p>","","","","","","","","","",""
"html-keyboard-response","104","210416","0.0-9.0-0.16","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdAdYl</p>","","","","","","","","","",""
"html-keyboard-response","105","211430","0.0-9.0-0.17","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPMCkm</p>","","","","","","","","","",""
"html-keyboard-response","106","212442","0.0-9.0-0.18","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkvJQ</p>","","","","","","","","","",""
"html-keyboard-response","107","213450","0.0-9.0-0.19","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhAPEM</p>","","","","","","","","","",""
"html-keyboard-response","108","214458","0.0-9.0-0.20","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQJcUk</p>","","","","","","","","","",""
"html-keyboard-response","109","215460","0.0-9.0-0.21","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCAdYl</p>","","","","","","","","","",""
"html-keyboard-response","110","216467","0.0-9.0-0.22","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrJUNa</p>","","","","","","","","","",""
"html-keyboard-response","111","217468","0.0-9.0-0.23","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCEcR</p>","","","","","","","","","",""
"html-keyboard-response","112","218482","0.0-9.0-0.24","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdMCkm</p>","","","","","","","","","",""
"html-keyboard-response","113","219491","0.0-9.0-0.25","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQJUNa</p>","","","","","","","","","",""
"html-keyboard-response","114","220508","0.0-9.0-0.26","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNmkc</p>","","","","","","","","","",""
"html-keyboard-response","115","221513","0.0-9.0-0.27","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkJcUk</p>","","","","","","","","","",""
"html-keyboard-response","116","222525","0.0-9.0-0.28","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdOBT</p>","","","","","","","","","",""
"html-keyboard-response","117","223532","0.0-9.0-0.29","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhAdYl</p>","","","","","","","","","",""
"html-keyboard-response","118","224534","0.0-9.0-0.30","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDMCkm</p>","","","","","","","","","",""
"html-keyboard-response","119","225549","0.0-9.0-0.31","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlJcUk</p>","","","","","","","","","",""
"html-keyboard-response","120","226562","0.0-9.0-0.32","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhAPEM</p>","","","","","","","","","",""
"html-keyboard-response","121","227566","0.0-9.0-0.33","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkvJQ</p>","","","","","","","","","",""
"html-keyboard-response","122","228579","0.0-9.0-0.34","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrmkc</p>","","","","","","","","","",""
"html-keyboard-response","123","229591","0.0-9.0-0.35","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhAPEM</p>","","","","","","","","","",""
"html-keyboard-response","124","230598","0.0-9.0-0.36","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">krGumkc</p>","","","","","","","","","",""
"html-keyboard-response","125","231609","0.0-9.0-0.37","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhOBT</p>","","","","","","","","","",""
"html-keyboard-response","126","232611","0.0-9.0-0.38","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPAdYl</p>","","","","","","","","","",""
"html-keyboard-response","127","233616","0.0-9.0-0.39","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhOBT</p>","","","","","","","","","",""
"html-keyboard-response","128","234625","0.0-9.0-0.40","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQJUNa</p>","","","","","","","","","",""
"html-keyboard-response","129","235632","0.0-9.0-0.41","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlmkc</p>","","","","","","","","","",""
"html-keyboard-response","130","236642","0.0-9.0-0.42","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkJcUk</p>","","","","","","","","","",""
"html-keyboard-response","131","237646","0.0-9.0-0.43","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckMCkm</p>","","","","","","","","","",""
"html-keyboard-response","132","238651","0.0-9.0-0.44","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNvJQ</p>","","","","","","","","","",""
"html-keyboard-response","133","239664","0.0-9.0-0.45","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlJUNa</p>","","","","","","","","","",""
"html-keyboard-response","134","240666","0.0-9.0-0.46","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckAdYl</p>","","","","","","","","","",""
"html-keyboard-response","135","241668","0.0-9.0-0.47","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrJcUk</p>","","","","","","","","","",""
"html-keyboard-response","136","242682","0.0-9.0-0.48","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPEM</p>","","","","","","","","","",""
"html-keyboard-response","137","243684","0.0-9.0-0.49","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdMCkm</p>","","","","","","","","","",""
"html-keyboard-response","138","244699","0.0-9.0-0.50","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCOBT</p>","","","","","","","","","",""
"html-keyboard-response","139","245701","0.0-9.0-0.51","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuvJQ</p>","","","","","","","","","",""
"html-keyboard-response","140","246716","0.0-9.0-0.52","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlYaum</p>","","","","","","","","","",""
"html-keyboard-response","141","247732","0.0-9.0-0.53","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQvJQ</p>","","","","","","","","","",""
"html-keyboard-response","142","248734","0.0-9.0-0.54","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQmkc</p>","","","","","","","","","",""
"html-keyboard-response","143","249749","0.0-9.0-0.55","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrYaum</p>","","","","","","","","","",""
"html-keyboard-response","144","250766","0.0-9.0-0.56","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJcUk</p>","","","","","","","","","",""
"html-keyboard-response","145","251768","0.0-9.0-0.57","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDEcR</p>","","","","","","","","","",""
"html-keyboard-response","146","252782","0.0-9.0-0.58","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhMCkm</p>","","","","","","","","","",""
"html-keyboard-response","147","253792","0.0-9.0-0.59","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYaum</p>","","","","","","","","","",""
"html-keyboard-response","148","254799","0.0-9.0-0.60","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkJUNa</p>","","","","","","","","","",""
"html-keyboard-response","149","255815","0.0-9.0-0.61","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZvJQ</p>","","","","","","","","","",""
"html-keyboard-response","150","256817","0.0-9.0-0.62","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAdYl</p>","","","","","","","","","",""
"html-keyboard-response","151","257833","0.0-9.0-0.63","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlJUNa</p>","","","","","","","","","",""
"html-keyboard-response","152","258850","0.0-9.0-0.64","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYaum</p>","","","","","","","","","",""
"html-keyboard-response","153","259860","0.0-9.0-0.65","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlvJQ</p>","","","","","","","","","",""
"html-keyboard-response","154","260866","0.0-9.0-0.66","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNJUNa</p>","","","","","","","","","",""
"html-keyboard-response","155","261876","0.0-9.0-0.67","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhEcR</p>","","","","","","","","","",""
"html-keyboard-response","156","262891","0.0-9.0-0.68","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNJcUk</p>","","","","","","","","","",""
"html-keyboard-response","157","263892","0.0-9.0-0.69","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkYaum</p>","","","","","","","","","",""
"html-keyboard-response","158","264909","0.0-9.0-0.70","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckAPEM</p>","","","","","","","","","",""
"html-keyboard-response","159","265911","0.0-9.0-0.71","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPEcR</p>","","","","","","","","","",""
"html-keyboard-response","160","266927","0.0-9.0-0.72","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlmkc</p>","","","","","","","","","",""
"html-keyboard-response","161","267930","0.0-9.0-0.73","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhEcR</p>","","","","","","","","","",""
"html-keyboard-response","162","268932","0.0-9.0-0.74","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYaum</p>","","","","","","","","","",""
"html-keyboard-response","163","269935","0.0-9.0-0.75","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkJUNa</p>","","","","","","","","","",""
"html-keyboard-response","164","270948","0.0-9.0-0.76","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZJcUk</p>","","","","","","","","","",""
"html-keyboard-response","165","271950","0.0-9.0-0.77","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOBT</p>","","","","","","","","","",""
"html-keyboard-response","166","272951","0.0-9.0-0.78","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdAdYl</p>","","","","","","","","","",""
"html-keyboard-response","167","273967","0.0-9.0-0.79","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdOBT</p>","","","","","","","","","",""
"html-keyboard-response","168","308178","0.0-10.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","34216"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","169","309193","0.0-11.0-0.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQmkc</p>","","","","","","","","","",""
"html-keyboard-response","170","310204","0.0-11.0-0.1","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlYaum</p>","","","","","","","","","",""
