"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","485","941367","0.0-17.0-0.73","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkam</p>","","","","","","","","",""
"html-keyboard-response","486","942369","0.0-17.0-0.74","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBDOk</p>","","","","","","","","",""
"html-keyboard-response","487","943371","0.0-17.0-0.75","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPMd</p>","","","","","","","","",""
"html-keyboard-response","488","944374","0.0-17.0-0.76","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvOJlN</p>","","","","","","","","",""
"html-keyboard-response","489","945376","0.0-17.0-0.77","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdCKOb</p>","","","","","","","","",""
"html-keyboard-response","490","946377","0.0-17.0-0.78","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkPMYm</p>","","","","","","","","",""
"html-keyboard-response","491","947392","0.0-17.0-0.79","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABTmTm</p>","","","","","","","","",""
"html-keyboard-response","492","950909","0.0-18.0","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","3516"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","493","951915","0.0-19.0-0.0","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMTmTm</p>","","","","","","","","",""
"html-keyboard-response","494","952916","0.0-19.0-0.1","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvOJlN</p>","","","","","","","","",""
"html-keyboard-response","495","953918","0.0-19.0-0.2","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTmTm</p>","","","","","","","","",""
"html-keyboard-response","496","954921","0.0-19.0-0.3","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZOcN</p>","","","","","","","","",""
"html-keyboard-response","497","955924","0.0-19.0-0.4","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkDOk</p>","","","","","","","","",""
"html-keyboard-response","498","956946","0.0-19.0-0.5","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZOJlN</p>","","","","","","","","",""
"html-keyboard-response","499","957962","0.0-19.0-0.6","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUkam</p>","","","","","","","","",""
"html-keyboard-response","500","958965","0.0-19.0-0.7","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkArZYd</p>","","","","","","","","",""
"html-keyboard-response","501","959966","0.0-19.0-0.8","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBDOk</p>","","","","","","","","",""
"html-keyboard-response","502","960969","0.0-19.0-0.9","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABCKOb</p>","","","","","","","","",""
"html-keyboard-response","503","961970","0.0-19.0-0.10","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdTmTm</p>","","","","","","","","",""
"html-keyboard-response","504","962971","0.0-19.0-0.11","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdCKOb</p>","","","","","","","","",""
"html-keyboard-response","505","963973","0.0-19.0-0.12","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAQONk</p>","","","","","","","","",""
"html-keyboard-response","506","964975","0.0-19.0-0.13","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","507","965976","0.0-19.0-0.14","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkam</p>","","","","","","","","",""
"html-keyboard-response","508","966978","0.0-19.0-0.15","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUQONk</p>","","","","","","","","",""
"html-keyboard-response","509","967979","0.0-19.0-0.16","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABTmTm</p>","","","","","","","","",""
"html-keyboard-response","510","968981","0.0-19.0-0.17","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcOcN</p>","","","","","","","","",""
"html-keyboard-response","511","969983","0.0-19.0-0.18","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhTmTm</p>","","","","","","","","",""
"html-keyboard-response","512","970985","0.0-19.0-0.19","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdOJlN</p>","","","","","","","","",""
"html-keyboard-response","513","971987","0.0-19.0-0.20","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAOcN</p>","","","","","","","","",""
"html-keyboard-response","514","972988","0.0-19.0-0.21","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKCKOb</p>","","","","","","","","",""
"html-keyboard-response","515","973990","0.0-19.0-0.22","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUOJlN</p>","","","","","","","","",""
"html-keyboard-response","516","974991","0.0-19.0-0.23","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYOcN</p>","","","","","","","","",""
"html-keyboard-response","517","975993","0.0-19.0-0.24","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkam</p>","","","","","","","","",""
"html-keyboard-response","518","976995","0.0-19.0-0.25","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPMd</p>","","","","","","","","",""
"html-keyboard-response","519","977997","0.0-19.0-0.26","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdDOk</p>","","","","","","","","",""
"html-keyboard-response","520","978999","0.0-19.0-0.27","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdPMYm</p>","","","","","","","","",""
"html-keyboard-response","521","980001","0.0-19.0-0.28","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblQONk</p>","","","","","","","","",""
"html-keyboard-response","522","981003","0.0-19.0-0.29","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAOJlN</p>","","","","","","","","",""
"html-keyboard-response","523","982004","0.0-19.0-0.30","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABPMYm</p>","","","","","","","","",""
"html-keyboard-response","524","983006","0.0-19.0-0.31","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBTmTm</p>","","","","","","","","",""
"html-keyboard-response","525","984022","0.0-19.0-0.32","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmrZYd</p>","","","","","","","","",""
"html-keyboard-response","526","985023","0.0-19.0-0.33","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvQONk</p>","","","","","","","","",""
"html-keyboard-response","527","986039","0.0-19.0-0.34","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUOJlN</p>","","","","","","","","",""
"html-keyboard-response","528","987041","0.0-19.0-0.35","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdOcN</p>","","","","","","","","",""
"html-keyboard-response","529","988055","0.0-19.0-0.36","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","530","989062","0.0-19.0-0.37","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMCKOb</p>","","","","","","","","",""
"html-keyboard-response","531","990076","0.0-19.0-0.38","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrZYd</p>","","","","","","","","",""
"html-keyboard-response","532","991082","0.0-19.0-0.39","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdCKOb</p>","","","","","","","","",""
"html-keyboard-response","533","992091","0.0-19.0-0.40","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcQONk</p>","","","","","","","","",""
"html-keyboard-response","534","993109","0.0-19.0-0.41","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmkam</p>","","","","","","","","",""
"html-keyboard-response","535","994133","0.0-19.0-0.42","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTmTm</p>","","","","","","","","",""
"html-keyboard-response","536","995143","0.0-19.0-0.43","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBPMYm</p>","","","","","","","","",""
"html-keyboard-response","537","996145","0.0-19.0-0.44","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUQONk</p>","","","","","","","","",""
"html-keyboard-response","538","997157","0.0-19.0-0.45","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkam</p>","","","","","","","","",""
"html-keyboard-response","539","998159","0.0-19.0-0.46","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdrZYd</p>","","","","","","","","",""
"html-keyboard-response","540","999168","0.0-19.0-0.47","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmOcN</p>","","","","","","","","",""
"html-keyboard-response","541","1000170","0.0-19.0-0.48","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMDOk</p>","","","","","","","","",""
"html-keyboard-response","542","1001172","0.0-19.0-0.49","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkPMYm</p>","","","","","","","","",""
"html-keyboard-response","543","1002177","0.0-19.0-0.50","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhPMd</p>","","","","","","","","",""
"html-keyboard-response","544","1003200","0.0-19.0-0.51","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkCKOb</p>","","","","","","","","",""
"html-keyboard-response","545","1004204","0.0-19.0-0.52","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdPMYm</p>","","","","","","","","",""
"html-keyboard-response","546","1005215","0.0-19.0-0.53","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrZYd</p>","","","","","","","","",""
"html-keyboard-response","547","1006227","0.0-19.0-0.54","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABPMd</p>","","","","","","","","",""
"html-keyboard-response","548","1007232","0.0-19.0-0.55","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPMYm</p>","","","","","","","","",""
"html-keyboard-response","549","1008236","0.0-19.0-0.56","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMPMd</p>","","","","","","","","",""
"html-keyboard-response","550","1009252","0.0-19.0-0.57","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmOJlN</p>","","","","","","","","",""
"html-keyboard-response","551","1010255","0.0-19.0-0.58","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYQONk</p>","","","","","","","","",""
"html-keyboard-response","552","1011267","0.0-19.0-0.59","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhDOk</p>","","","","","","","","",""
"html-keyboard-response","553","1012279","0.0-19.0-0.60","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkPMd</p>","","","","","","","","",""
"html-keyboard-response","554","1013286","0.0-19.0-0.61","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdCKOb</p>","","","","","","","","",""
"html-keyboard-response","555","1014292","0.0-19.0-0.62","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPMYm</p>","","","","","","","","",""
"html-keyboard-response","556","1015294","0.0-19.0-0.63","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZkam</p>","","","","","","","","",""
"html-keyboard-response","557","1016299","0.0-19.0-0.64","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblOcN</p>","","","","","","","","",""
"html-keyboard-response","558","1017306","0.0-19.0-0.65","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYOJlN</p>","","","","","","","","",""
"html-keyboard-response","559","1018315","0.0-19.0-0.66","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkam</p>","","","","","","","","",""
"html-keyboard-response","560","1019318","0.0-19.0-0.67","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvrZYd</p>","","","","","","","","",""
"html-keyboard-response","561","1020340","0.0-19.0-0.68","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdPMd</p>","","","","","","","","",""
"html-keyboard-response","562","1021358","0.0-19.0-0.69","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdDOk</p>","","","","","","","","",""
"html-keyboard-response","563","1022359","0.0-19.0-0.70","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQONk</p>","","","","","","","","",""
"html-keyboard-response","564","1023361","0.0-19.0-0.71","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcrZYd</p>","","","","","","","","",""
"html-keyboard-response","565","1024363","0.0-19.0-0.72","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUOcN</p>","","","","","","","","",""
"html-keyboard-response","566","1025364","0.0-19.0-0.73","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdPMYm</p>","","","","","","","","",""
"html-keyboard-response","567","1026366","0.0-19.0-0.74","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPMd</p>","","","","","","","","",""
"html-keyboard-response","568","1027368","0.0-19.0-0.75","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTmTm</p>","","","","","","","","",""
"html-keyboard-response","569","1028371","0.0-19.0-0.76","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBPMd</p>","","","","","","","","",""
"html-keyboard-response","570","1029386","0.0-19.0-0.77","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdDOk</p>","","","","","","","","",""
"html-keyboard-response","571","1030388","0.0-19.0-0.78","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblrZYd</p>","","","","","","","","",""
"html-keyboard-response","572","1031390","0.0-19.0-0.79","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrckam</p>","","","","","","","","",""
"html-keyboard-response","573","1038689","0.0-20.0","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","7298"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","574","1039691","0.0-21.0-0.0","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdPMd</p>","","","","","","","","",""
"html-keyboard-response","575","1040696","0.0-21.0-0.1","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkCKOb</p>","","","","","","","","",""
"html-keyboard-response","576","1041711","0.0-21.0-0.2","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABTmTm</p>","","","","","","","","",""
"html-keyboard-response","577","1042724","0.0-21.0-0.3","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPMYm</p>","","","","","","","","",""
"html-keyboard-response","578","1043729","0.0-21.0-0.4","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhPMd</p>","","","","","","","","",""
"html-keyboard-response","579","1044736","0.0-21.0-0.5","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMDOk</p>","","","","","","","","",""
"html-keyboard-response","580","1045746","0.0-21.0-0.6","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABPMd</p>","","","","","","","","",""
"html-keyboard-response","581","1046760","0.0-21.0-0.7","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKCKOb</p>","","","","","","","","",""
"html-keyboard-response","582","1047771","0.0-21.0-0.8","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZOcN</p>","","","","","","","","",""
"html-keyboard-response","583","1048777","0.0-21.0-0.9","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMCKOb</p>","","","","","","","","",""
"html-keyboard-response","584","1049808","0.0-21.0-0.10","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblQONk</p>","","","","","","","","",""
"html-keyboard-response","585","1050809","0.0-21.0-0.11","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdDOk</p>","","","","","","","","",""
"html-keyboard-response","586","1051815","0.0-21.0-0.12","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdCKOb</p>","","","","","","","","",""
"html-keyboard-response","587","1052829","0.0-21.0-0.13","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABPMYm</p>","","","","","","","","",""
"html-keyboard-response","588","1053838","0.0-21.0-0.14","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmOJlN</p>","","","","","","","","",""
"html-keyboard-response","589","1054841","0.0-21.0-0.15","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrZYd</p>","","","","","","","","",""
"html-keyboard-response","590","1055849","0.0-21.0-0.16","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdPMYm</p>","","","","","","","","",""
"html-keyboard-response","591","1056852","0.0-21.0-0.17","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZkam</p>","","","","","","","","",""
"html-keyboard-response","592","1057853","0.0-21.0-0.18","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdOJlN</p>","","","","","","","","",""
"html-keyboard-response","593","1058855","0.0-21.0-0.19","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQONk</p>","","","","","","","","",""
"html-keyboard-response","594","1059857","0.0-21.0-0.20","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrZYd</p>","","","","","","","","",""
"html-keyboard-response","595","1060864","0.0-21.0-0.21","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPMd</p>","","","","","","","","",""
