"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","476","1143373","0.0-18.0-0.63","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrcUN</p>","","","","","","","","",""
"html-keyboard-response","477","1144386","0.0-18.0-0.64","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbOQAr</p>","","","","","","","","",""
"html-keyboard-response","478","1145395","0.0-18.0-0.65","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhdRA</p>","","","","","","","","",""
"html-keyboard-response","479","1146401","0.0-18.0-0.66","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJOQAr</p>","","","","","","","","",""
"html-keyboard-response","480","1147411","0.0-18.0-0.67","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkRCdc</p>","","","","","","","","",""
"html-keyboard-response","481","1148428","0.0-18.0-0.68","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbcYUv</p>","","","","","","","","",""
"html-keyboard-response","482","1149442","0.0-18.0-0.69","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>","","","","","","","","",""
"html-keyboard-response","483","1150449","0.0-18.0-0.70","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAYDE</p>","","","","","","","","",""
"html-keyboard-response","484","1151462","0.0-18.0-0.71","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYcUN</p>","","","","","","","","",""
"html-keyboard-response","485","1152474","0.0-18.0-0.72","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOQAr</p>","","","","","","","","",""
"html-keyboard-response","486","1153481","0.0-18.0-0.73","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUcYUv</p>","","","","","","","","",""
"html-keyboard-response","487","1154496","0.0-18.0-0.74","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQcUN</p>","","","","","","","","",""
"html-keyboard-response","488","1155502","0.0-18.0-0.75","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAdRA</p>","","","","","","","","",""
"html-keyboard-response","489","1156509","0.0-18.0-0.76","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkYDE</p>","","","","","","","","",""
"html-keyboard-response","490","1157518","0.0-18.0-0.77","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhRCdc</p>","","","","","","","","",""
"html-keyboard-response","491","1158534","0.0-18.0-0.78","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAdRA</p>","","","","","","","","",""
"html-keyboard-response","492","1159550","0.0-18.0-0.79","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbkGua</p>","","","","","","","","",""
"html-keyboard-response","493","1170026","0.0-19.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","10476"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","1171029","0.0-20.0-0.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkbTE</p>","","","","","","","","",""
"html-keyboard-response","495","1172040","0.0-20.0-0.1","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUcbm</p>","","","","","","","","",""
"html-keyboard-response","496","1173053","0.0-20.0-0.2","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkRCdc</p>","","","","","","","","",""
"html-keyboard-response","497","1174058","0.0-20.0-0.3","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBRDh</p>","","","","","","","","",""
"html-keyboard-response","498","1175068","0.0-20.0-0.4","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbkGua</p>","","","","","","","","",""
"html-keyboard-response","499","1176083","0.0-20.0-0.5","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOQAr</p>","","","","","","","","",""
"html-keyboard-response","500","1177089","0.0-20.0-0.6","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkYDE</p>","","","","","","","","",""
"html-keyboard-response","501","1178099","0.0-20.0-0.7","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KABARCdc</p>","","","","","","","","",""
"html-keyboard-response","502","1179104","0.0-20.0-0.8","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYkGua</p>","","","","","","","","",""
"html-keyboard-response","503","1180115","0.0-20.0-0.9","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmdRA</p>","","","","","","","","",""
"html-keyboard-response","504","1181119","0.0-20.0-0.10","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQcUN</p>","","","","","","","","",""
"html-keyboard-response","505","1182127","0.0-20.0-0.11","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYDE</p>","","","","","","","","",""
"html-keyboard-response","506","1183133","0.0-20.0-0.12","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmBRDh</p>","","","","","","","","",""
"html-keyboard-response","507","1184142","0.0-20.0-0.13","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUOQAr</p>","","","","","","","","",""
"html-keyboard-response","508","1185144","0.0-20.0-0.14","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDRCdc</p>","","","","","","","","",""
"html-keyboard-response","509","1186148","0.0-20.0-0.15","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUcYUv</p>","","","","","","","","",""
"html-keyboard-response","510","1187156","0.0-20.0-0.16","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhYDE</p>","","","","","","","","",""
"html-keyboard-response","511","1188173","0.0-20.0-0.17","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrcbm</p>","","","","","","","","",""
"html-keyboard-response","512","1189175","0.0-20.0-0.18","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbcUN</p>","","","","","","","","",""
"html-keyboard-response","513","1190186","0.0-20.0-0.19","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJkGua</p>","","","","","","","","",""
"html-keyboard-response","514","1191202","0.0-20.0-0.20","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhBRDh</p>","","","","","","","","",""
"html-keyboard-response","515","1192218","0.0-20.0-0.21","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJcYUv</p>","","","","","","","","",""
"html-keyboard-response","516","1193222","0.0-20.0-0.22","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBRDh</p>","","","","","","","","",""
"html-keyboard-response","517","1194239","0.0-20.0-0.23","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkYDE</p>","","","","","","","","",""
"html-keyboard-response","518","1195248","0.0-20.0-0.24","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtbTE</p>","","","","","","","","",""
"html-keyboard-response","519","1196252","0.0-20.0-0.25","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbcYUv</p>","","","","","","","","",""
"html-keyboard-response","520","1197266","0.0-20.0-0.26","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAYDE</p>","","","","","","","","",""
"html-keyboard-response","521","1198280","0.0-20.0-0.27","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkRCdc</p>","","","","","","","","",""
"html-keyboard-response","522","1199282","0.0-20.0-0.28","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmbTE</p>","","","","","","","","",""
"html-keyboard-response","523","1200287","0.0-20.0-0.29","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYkGua</p>","","","","","","","","",""
"html-keyboard-response","524","1201294","0.0-20.0-0.30","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMABRDh</p>","","","","","","","","",""
"html-keyboard-response","525","1202310","0.0-20.0-0.31","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEYDE</p>","","","","","","","","",""
"html-keyboard-response","526","1203319","0.0-20.0-0.32","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYOQAr</p>","","","","","","","","",""
"html-keyboard-response","527","1204332","0.0-20.0-0.33","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhdRA</p>","","","","","","","","",""
"html-keyboard-response","528","1205340","0.0-20.0-0.34","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>","","","","","","","","",""
"html-keyboard-response","529","1206354","0.0-20.0-0.35","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYcYUv</p>","","","","","","","","",""
"html-keyboard-response","530","1207357","0.0-20.0-0.36","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBRDh</p>","","","","","","","","",""
"html-keyboard-response","531","1208360","0.0-20.0-0.37","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlbTE</p>","","","","","","","","",""
"html-keyboard-response","532","1209362","0.0-20.0-0.38","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDdRA</p>","","","","","","","","",""
"html-keyboard-response","533","1210374","0.0-20.0-0.39","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","534","1211390","0.0-20.0-0.40","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrkGua</p>","","","","","","","","",""
"html-keyboard-response","535","1212400","0.0-20.0-0.41","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdcYUv</p>","","","","","","","","",""
"html-keyboard-response","536","1213404","0.0-20.0-0.42","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAbTE</p>","","","","","","","","",""
"html-keyboard-response","537","1214414","0.0-20.0-0.43","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAdRA</p>","","","","","","","","",""
"html-keyboard-response","538","1215416","0.0-20.0-0.44","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYcUN</p>","","","","","","","","",""
"html-keyboard-response","539","1216419","0.0-20.0-0.45","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEbTE</p>","","","","","","","","",""
"html-keyboard-response","540","1217432","0.0-20.0-0.46","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQkGua</p>","","","","","","","","",""
"html-keyboard-response","541","1218444","0.0-20.0-0.47","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAYDE</p>","","","","","","","","",""
"html-keyboard-response","542","1219462","0.0-20.0-0.48","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmldRA</p>","","","","","","","","",""
"html-keyboard-response","543","1220467","0.0-20.0-0.49","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYcYUv</p>","","","","","","","","",""
"html-keyboard-response","544","1221474","0.0-20.0-0.50","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrcUN</p>","","","","","","","","",""
"html-keyboard-response","545","1222490","0.0-20.0-0.51","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEBRDh</p>","","","","","","","","",""
"html-keyboard-response","546","1223505","0.0-20.0-0.52","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbcbm</p>","","","","","","","","",""
"html-keyboard-response","547","1224521","0.0-20.0-0.53","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEdRA</p>","","","","","","","","",""
"html-keyboard-response","548","1225526","0.0-20.0-0.54","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQcYUv</p>","","","","","","","","",""
"html-keyboard-response","549","1226530","0.0-20.0-0.55","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtRCdc</p>","","","","","","","","",""
"html-keyboard-response","550","1227539","0.0-20.0-0.56","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbcYUv</p>","","","","","","","","",""
"html-keyboard-response","551","1228550","0.0-20.0-0.57","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdOQAr</p>","","","","","","","","",""
"html-keyboard-response","552","1229552","0.0-20.0-0.58","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJcUN</p>","","","","","","","","",""
"html-keyboard-response","553","1230567","0.0-20.0-0.59","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhRCdc</p>","","","","","","","","",""
"html-keyboard-response","554","1231575","0.0-20.0-0.60","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbcbm</p>","","","","","","","","",""
"html-keyboard-response","555","1232582","0.0-20.0-0.61","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJOQAr</p>","","","","","","","","",""
"html-keyboard-response","556","1233587","0.0-20.0-0.62","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbcUN</p>","","","","","","","","",""
"html-keyboard-response","557","1234596","0.0-20.0-0.63","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAdRA</p>","","","","","","","","",""
"html-keyboard-response","558","1235602","0.0-20.0-0.64","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdcbm</p>","","","","","","","","",""
"html-keyboard-response","559","1236612","0.0-20.0-0.65","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtYDE</p>","","","","","","","","",""
"html-keyboard-response","560","1237625","0.0-20.0-0.66","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkbTE</p>","","","","","","","","",""
"html-keyboard-response","561","1238627","0.0-20.0-0.67","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbOQAr</p>","","","","","","","","",""
"html-keyboard-response","562","1239642","0.0-20.0-0.68","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYcbm</p>","","","","","","","","",""
"html-keyboard-response","563","1240649","0.0-20.0-0.69","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAbTE</p>","","","","","","","","",""
"html-keyboard-response","564","1241658","0.0-20.0-0.70","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUcUN</p>","","","","","","","","",""
"html-keyboard-response","565","1242672","0.0-20.0-0.71","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdkGua</p>","","","","","","","","",""
"html-keyboard-response","566","1243678","0.0-20.0-0.72","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrOQAr</p>","","","","","","","","",""
"html-keyboard-response","567","1244688","0.0-20.0-0.73","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcUN</p>","","","","","","","","",""
"html-keyboard-response","568","1245694","0.0-20.0-0.74","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlBRDh</p>","","","","","","","","",""
"html-keyboard-response","569","1246702","0.0-20.0-0.75","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkdRA</p>","","","","","","","","",""
"html-keyboard-response","570","1247709","0.0-20.0-0.76","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQOQAr</p>","","","","","","","","",""
"html-keyboard-response","571","1248726","0.0-20.0-0.77","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYcbm</p>","","","","","","","","",""
"html-keyboard-response","572","1249736","0.0-20.0-0.78","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlRCdc</p>","","","","","","","","",""
"html-keyboard-response","573","1250738","0.0-20.0-0.79","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvkGua</p>","","","","","","","","",""
"html-keyboard-response","574","1274282","0.0-21.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","23542"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1275285","0.0-22.0-0.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcUN</p>","","","","","","","","",""
"html-keyboard-response","576","1276291","0.0-22.0-0.1","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmBRDh</p>","","","","","","","","",""
"html-keyboard-response","577","1277300","0.0-22.0-0.2","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlRCdc</p>","","","","","","","","",""
"html-keyboard-response","578","1278304","0.0-22.0-0.3","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYOQAr</p>","","","","","","","","",""
"html-keyboard-response","579","1279320","0.0-22.0-0.4","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYDE</p>","","","","","","","","",""
"html-keyboard-response","580","1280334","0.0-22.0-0.5","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkbTE</p>","","","","","","","","",""
"html-keyboard-response","581","1281351","0.0-22.0-0.6","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEBRDh</p>","","","","","","","","",""
"html-keyboard-response","582","1282356","0.0-22.0-0.7","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDdRA</p>","","","","","","","","",""
"html-keyboard-response","583","1283370","0.0-22.0-0.8","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEYDE</p>","","","","","","","","",""
