"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","471","575635","0.0-18.0-0.58","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlkbu</p>","","","","","","","","",""
"html-keyboard-response","472","576636","0.0-18.0-0.59","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmAPT</p>","","","","","","","","",""
"html-keyboard-response","473","577638","0.0-18.0-0.60","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEkhMD</p>","","","","","","","","",""
"html-keyboard-response","474","578639","0.0-18.0-0.61","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrkbu</p>","","","","","","","","",""
"html-keyboard-response","475","579646","0.0-18.0-0.62","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbAPT</p>","","","","","","","","",""
"html-keyboard-response","476","580647","0.0-18.0-0.63","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGbLd</p>","","","","","","","","",""
"html-keyboard-response","477","581649","0.0-18.0-0.64","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmMCkm</p>","","","","","","","","",""
"html-keyboard-response","478","582650","0.0-18.0-0.65","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZULkNc</p>","","","","","","","","",""
"html-keyboard-response","479","583651","0.0-18.0-0.66","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCDlDT</p>","","","","","","","","",""
"html-keyboard-response","480","584653","0.0-18.0-0.67","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrkbu</p>","","","","","","","","",""
"html-keyboard-response","481","585657","0.0-18.0-0.68","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYbadk</p>","","","","","","","","",""
"html-keyboard-response","482","586669","0.0-18.0-0.69","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlLkNc</p>","","","","","","","","",""
"html-keyboard-response","483","587670","0.0-18.0-0.70","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEMCkm</p>","","","","","","","","",""
"html-keyboard-response","484","588683","0.0-18.0-0.71","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQbLd</p>","","","","","","","","",""
"html-keyboard-response","485","589685","0.0-18.0-0.72","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkbu</p>","","","","","","","","",""
"html-keyboard-response","486","590686","0.0-18.0-0.73","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGLkNc</p>","","","","","","","","",""
"html-keyboard-response","487","591687","0.0-18.0-0.74","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQbadk</p>","","","","","","","","",""
"html-keyboard-response","488","592699","0.0-18.0-0.75","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmkhMD</p>","","","","","","","","",""
"html-keyboard-response","489","593700","0.0-18.0-0.76","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlbadk</p>","","","","","","","","",""
"html-keyboard-response","490","594704","0.0-18.0-0.77","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEMCkm</p>","","","","","","","","",""
"html-keyboard-response","491","595705","0.0-18.0-0.78","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGLkNc</p>","","","","","","","","",""
"html-keyboard-response","492","596706","0.0-18.0-0.79","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbMCkm</p>","","","","","","","","",""
"html-keyboard-response","493","599145","0.0-19.0","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","2438"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","600160","0.0-20.0-0.0","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYdCKc</p>","","","","","","","","",""
"html-keyboard-response","495","601171","0.0-20.0-0.1","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYmkc</p>","","","","","","","","",""
"html-keyboard-response","496","602174","0.0-20.0-0.2","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLkNc</p>","","","","","","","","",""
"html-keyboard-response","497","603180","0.0-20.0-0.3","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCDlDT</p>","","","","","","","","",""
"html-keyboard-response","498","604184","0.0-20.0-0.4","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlkbu</p>","","","","","","","","",""
"html-keyboard-response","499","605186","0.0-20.0-0.5","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYMCkm</p>","","","","","","","","",""
"html-keyboard-response","500","606197","0.0-20.0-0.6","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGmkc</p>","","","","","","","","",""
"html-keyboard-response","501","607212","0.0-20.0-0.7","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYbadk</p>","","","","","","","","",""
"html-keyboard-response","502","608218","0.0-20.0-0.8","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEMCkm</p>","","","","","","","","",""
"html-keyboard-response","503","609228","0.0-20.0-0.9","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZmkc</p>","","","","","","","","",""
"html-keyboard-response","504","610242","0.0-20.0-0.10","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUbLd</p>","","","","","","","","",""
"html-keyboard-response","505","611258","0.0-20.0-0.11","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGbadk</p>","","","","","","","","",""
"html-keyboard-response","506","612264","0.0-20.0-0.12","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQbLd</p>","","","","","","","","",""
"html-keyboard-response","507","613270","0.0-20.0-0.13","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGkbu</p>","","","","","","","","",""
"html-keyboard-response","508","614279","0.0-20.0-0.14","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmDlDT</p>","","","","","","","","",""
"html-keyboard-response","509","615285","0.0-20.0-0.15","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkhMD</p>","","","","","","","","",""
"html-keyboard-response","510","616286","0.0-20.0-0.16","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKdCKc</p>","","","","","","","","",""
"html-keyboard-response","511","617303","0.0-20.0-0.17","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkbu</p>","","","","","","","","",""
"html-keyboard-response","512","618318","0.0-20.0-0.18","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmMCkm</p>","","","","","","","","",""
"html-keyboard-response","513","619328","0.0-20.0-0.19","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZULkNc</p>","","","","","","","","",""
"html-keyboard-response","514","620343","0.0-20.0-0.20","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmkhMD</p>","","","","","","","","",""
"html-keyboard-response","515","621344","0.0-20.0-0.21","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYbLd</p>","","","","","","","","",""
"html-keyboard-response","516","622351","0.0-20.0-0.22","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZLkNc</p>","","","","","","","","",""
"html-keyboard-response","517","623365","0.0-20.0-0.23","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKMCkm</p>","","","","","","","","",""
"html-keyboard-response","518","624379","0.0-20.0-0.24","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrkbu</p>","","","","","","","","",""
"html-keyboard-response","519","625393","0.0-20.0-0.25","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBAPT</p>","","","","","","","","",""
"html-keyboard-response","520","626395","0.0-20.0-0.26","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQbadk</p>","","","","","","","","",""
"html-keyboard-response","521","627396","0.0-20.0-0.27","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBDlDT</p>","","","","","","","","",""
"html-keyboard-response","522","628407","0.0-20.0-0.28","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZbLd</p>","","","","","","","","",""
"html-keyboard-response","523","629421","0.0-20.0-0.29","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEAPT</p>","","","","","","","","",""
"html-keyboard-response","524","630424","0.0-20.0-0.30","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQmkc</p>","","","","","","","","",""
"html-keyboard-response","525","631439","0.0-20.0-0.31","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEdCKc</p>","","","","","","","","",""
"html-keyboard-response","526","632440","0.0-20.0-0.32","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","527","633442","0.0-20.0-0.33","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQbadk</p>","","","","","","","","",""
"html-keyboard-response","528","634444","0.0-20.0-0.34","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrkbu</p>","","","","","","","","",""
"html-keyboard-response","529","635458","0.0-20.0-0.35","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCDlDT</p>","","","","","","","","",""
"html-keyboard-response","530","636463","0.0-20.0-0.36","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGbLd</p>","","","","","","","","",""
"html-keyboard-response","531","637465","0.0-20.0-0.37","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbAPT</p>","","","","","","","","",""
"html-keyboard-response","532","638473","0.0-20.0-0.38","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGLkNc</p>","","","","","","","","",""
"html-keyboard-response","533","639478","0.0-20.0-0.39","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbMCkm</p>","","","","","","","","",""
"html-keyboard-response","534","640479","0.0-20.0-0.40","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKDlDT</p>","","","","","","","","",""
"html-keyboard-response","535","641481","0.0-20.0-0.41","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEkhMD</p>","","","","","","","","",""
"html-keyboard-response","536","642488","0.0-20.0-0.42","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmAPT</p>","","","","","","","","",""
"html-keyboard-response","537","643492","0.0-20.0-0.43","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEMCkm</p>","","","","","","","","",""
"html-keyboard-response","538","644493","0.0-20.0-0.44","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlbLd</p>","","","","","","","","",""
"html-keyboard-response","539","645494","0.0-20.0-0.45","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYLkNc</p>","","","","","","","","",""
"html-keyboard-response","540","646508","0.0-20.0-0.46","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrmkc</p>","","","","","","","","",""
"html-keyboard-response","541","647516","0.0-20.0-0.47","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlLkNc</p>","","","","","","","","",""
"html-keyboard-response","542","648518","0.0-20.0-0.48","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGbLd</p>","","","","","","","","",""
"html-keyboard-response","543","649529","0.0-20.0-0.49","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCkhMD</p>","","","","","","","","",""
"html-keyboard-response","544","650539","0.0-20.0-0.50","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmdCKc</p>","","","","","","","","",""
"html-keyboard-response","545","651548","0.0-20.0-0.51","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmAPT</p>","","","","","","","","",""
"html-keyboard-response","546","652549","0.0-20.0-0.52","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEDlDT</p>","","","","","","","","",""
"html-keyboard-response","547","653560","0.0-20.0-0.53","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","548","654562","0.0-20.0-0.54","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbDlDT</p>","","","","","","","","",""
"html-keyboard-response","549","655564","0.0-20.0-0.55","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmMCkm</p>","","","","","","","","",""
"html-keyboard-response","550","656565","0.0-20.0-0.56","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLkNc</p>","","","","","","","","",""
"html-keyboard-response","551","657567","0.0-20.0-0.57","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEkhMD</p>","","","","","","","","",""
"html-keyboard-response","552","658568","0.0-20.0-0.58","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCMCkm</p>","","","","","","","","",""
"html-keyboard-response","553","659575","0.0-20.0-0.59","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCdCKc</p>","","","","","","","","",""
"html-keyboard-response","554","660576","0.0-20.0-0.60","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAPT</p>","","","","","","","","",""
"html-keyboard-response","555","661593","0.0-20.0-0.61","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrbLd</p>","","","","","","","","",""
"html-keyboard-response","556","662595","0.0-20.0-0.62","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKkhMD</p>","","","","","","","","",""
"html-keyboard-response","557","663608","0.0-20.0-0.63","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYDlDT</p>","","","","","","","","",""
"html-keyboard-response","558","664610","0.0-20.0-0.64","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGLkNc</p>","","","","","","","","",""
"html-keyboard-response","559","665611","0.0-20.0-0.65","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkbu</p>","","","","","","","","",""
"html-keyboard-response","560","666614","0.0-20.0-0.66","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdCKc</p>","","","","","","","","",""
"html-keyboard-response","561","667628","0.0-20.0-0.67","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYkhMD</p>","","","","","","","","",""
"html-keyboard-response","562","668629","0.0-20.0-0.68","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCAPT</p>","","","","","","","","",""
"html-keyboard-response","563","669643","0.0-20.0-0.69","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQkbu</p>","","","","","","","","",""
"html-keyboard-response","564","670645","0.0-20.0-0.70","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdCKc</p>","","","","","","","","",""
"html-keyboard-response","565","671649","0.0-20.0-0.71","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUmkc</p>","","","","","","","","",""
"html-keyboard-response","566","672654","0.0-20.0-0.72","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGbadk</p>","","","","","","","","",""
"html-keyboard-response","567","673667","0.0-20.0-0.73","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrmkc</p>","","","","","","","","",""
"html-keyboard-response","568","674675","0.0-20.0-0.74","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbkhMD</p>","","","","","","","","",""
"html-keyboard-response","569","675691","0.0-20.0-0.75","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQkbu</p>","","","","","","","","",""
"html-keyboard-response","570","676704","0.0-20.0-0.76","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlbadk</p>","","","","","","","","",""
"html-keyboard-response","571","677719","0.0-20.0-0.77","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCAPT</p>","","","","","","","","",""
"html-keyboard-response","572","678731","0.0-20.0-0.78","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrbadk</p>","","","","","","","","",""
"html-keyboard-response","573","679738","0.0-20.0-0.79","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmdCKc</p>","","","","","","","","",""
"html-keyboard-response","574","681992","0.0-21.0","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","2253"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","683005","0.0-22.0-0.0","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlbLd</p>","","","","","","","","",""
"html-keyboard-response","576","684007","0.0-22.0-0.1","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEMCkm</p>","","","","","","","","",""
"html-keyboard-response","577","685020","0.0-22.0-0.2","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQkbu</p>","","","","","","","","",""
"html-keyboard-response","578","686031","0.0-22.0-0.3","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYmkc</p>","","","","","","","","",""
"html-keyboard-response","579","687040","0.0-22.0-0.4","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGLkNc</p>","","","","","","","","",""
"html-keyboard-response","580","688050","0.0-22.0-0.5","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGbLd</p>","","","","","","","","",""
