"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","98","226669","0.0-9.0-0.10","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","227670","0.0-9.0-0.11","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","228672","0.0-9.0-0.12","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","229673","0.0-9.0-0.13","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","230674","0.0-9.0-0.14","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","231675","0.0-9.0-0.15","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","232675","0.0-9.0-0.16","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","233676","0.0-9.0-0.17","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","234676","0.0-9.0-0.18","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","235677","0.0-9.0-0.19","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","236678","0.0-9.0-0.20","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","237684","0.0-9.0-0.21","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","238685","0.0-9.0-0.22","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","239685","0.0-9.0-0.23","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","240687","0.0-9.0-0.24","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","241687","0.0-9.0-0.25","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","242688","0.0-9.0-0.26","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","243689","0.0-9.0-0.27","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDETHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","244690","0.0-9.0-0.28","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","245691","0.0-9.0-0.29","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","246691","0.0-9.0-0.30","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","247692","0.0-9.0-0.31","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","248693","0.0-9.0-0.32","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","249694","0.0-9.0-0.33","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","250695","0.0-9.0-0.34","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","251696","0.0-9.0-0.35","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","252696","0.0-9.0-0.36","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","253697","0.0-9.0-0.37","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","254698","0.0-9.0-0.38","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","255700","0.0-9.0-0.39","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","256701","0.0-9.0-0.40","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","257701","0.0-9.0-0.41","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","258706","0.0-9.0-0.42","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","259714","0.0-9.0-0.43","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","260722","0.0-9.0-0.44","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","261726","0.0-9.0-0.45","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">JEGINRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","262732","0.0-9.0-0.46","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","263738","0.0-9.0-0.47","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","264747","0.0-9.0-0.48","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","265752","0.0-9.0-0.49","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","266761","0.0-9.0-0.50","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","267768","0.0-9.0-0.51","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","268775","0.0-9.0-0.52","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","269776","0.0-9.0-0.53","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","270776","0.0-9.0-0.54","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDETGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","271788","0.0-9.0-0.55","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","272789","0.0-9.0-0.56","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","273802","0.0-9.0-0.57","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","274804","0.0-9.0-0.58","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","275806","0.0-9.0-0.59","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","276821","0.0-9.0-0.60","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","277823","0.0-9.0-0.61","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","278823","0.0-9.0-0.62","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","279824","0.0-9.0-0.63","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","280825","0.0-9.0-0.64","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","281826","0.0-9.0-0.65","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","282827","0.0-9.0-0.66","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","283828","0.0-9.0-0.67","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","284830","0.0-9.0-0.68","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","285831","0.0-9.0-0.69","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","286836","0.0-9.0-0.70","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJDXLI</p>","","","training","","","","","","","",""
