"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","97","172239","0.0-9.0-0.9","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","173250","0.0-9.0-0.10","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","174254","0.0-9.0-0.11","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","175266","0.0-9.0-0.12","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","176268","0.0-9.0-0.13","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","177282","0.0-9.0-0.14","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","178285","0.0-9.0-0.15","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","179297","0.0-9.0-0.16","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","180302","0.0-9.0-0.17","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">MGALCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","181317","0.0-9.0-0.18","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","182320","0.0-9.0-0.19","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","183331","0.0-9.0-0.20","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","184335","0.0-9.0-0.21","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","185336","0.0-9.0-0.22","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","186349","0.0-9.0-0.23","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","187357","0.0-9.0-0.24","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","188364","0.0-9.0-0.25","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","189380","0.0-9.0-0.26","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BIWICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","190383","0.0-9.0-0.27","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","191385","0.0-9.0-0.28","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","192408","0.0-9.0-0.29","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","193415","0.0-9.0-0.30","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","194431","0.0-9.0-0.31","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","195434","0.0-9.0-0.32","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","196446","0.0-9.0-0.33","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","197449","0.0-9.0-0.34","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","198450","0.0-9.0-0.35","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","199462","0.0-9.0-0.36","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","200465","0.0-9.0-0.37","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","201469","0.0-9.0-0.38","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","202479","0.0-9.0-0.39","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","203481","0.0-9.0-0.40","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","204495","0.0-9.0-0.41","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","205513","0.0-9.0-0.42","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","206517","0.0-9.0-0.43","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","207532","0.0-9.0-0.44","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">MGALOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","208548","0.0-9.0-0.45","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","209563","0.0-9.0-0.46","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","210567","0.0-9.0-0.47","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","211578","0.0-9.0-0.48","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","212580","0.0-9.0-0.49","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","213595","0.0-9.0-0.50","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","214613","0.0-9.0-0.51","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","215628","0.0-9.0-0.52","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","216629","0.0-9.0-0.53","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","217638","0.0-9.0-0.54","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","218651","0.0-9.0-0.55","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","219667","0.0-9.0-0.56","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","220680","0.0-9.0-0.57","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","221695","0.0-9.0-0.58","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","222713","0.0-9.0-0.59","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","223728","0.0-9.0-0.60","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","224729","0.0-9.0-0.61","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","225744","0.0-9.0-0.62","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","226751","0.0-9.0-0.63","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","227767","0.0-9.0-0.64","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","228785","0.0-9.0-0.65","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","229797","0.0-9.0-0.66","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","230800","0.0-9.0-0.67","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","231813","0.0-9.0-0.68","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","232829","0.0-9.0-0.69","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","233829","0.0-9.0-0.70","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XNJURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","234833","0.0-9.0-0.71","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","235837","0.0-9.0-0.72","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYUCSU</p>","","","training","","","","","","",""
