"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","372409","0.0-9.0-0.13","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","373411","0.0-9.0-0.14","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","374427","0.0-9.0-0.15","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","375442","0.0-9.0-0.16","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","376459","0.0-9.0-0.17","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","377474","0.0-9.0-0.18","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","378475","0.0-9.0-0.19","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","379491","0.0-9.0-0.20","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","380507","0.0-9.0-0.21","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","381523","0.0-9.0-0.22","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","382540","0.0-9.0-0.23","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","383557","0.0-9.0-0.24","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","384573","0.0-9.0-0.25","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","385589","0.0-9.0-0.26","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">POKJRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","386604","0.0-9.0-0.27","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","387606","0.0-9.0-0.28","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","388621","0.0-9.0-0.29","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","389638","0.0-9.0-0.30","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","390653","0.0-9.0-0.31","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","391654","0.0-9.0-0.32","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","392670","0.0-9.0-0.33","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","393686","0.0-9.0-0.34","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","394703","0.0-9.0-0.35","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","395719","0.0-9.0-0.36","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","396735","0.0-9.0-0.37","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","397737","0.0-9.0-0.38","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","398751","0.0-9.0-0.39","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","399767","0.0-9.0-0.40","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","400784","0.0-9.0-0.41","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","401799","0.0-9.0-0.42","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","402815","0.0-9.0-0.43","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","403817","0.0-9.0-0.44","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","404833","0.0-9.0-0.45","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","405848","0.0-9.0-0.46","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","406850","0.0-9.0-0.47","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","407865","0.0-9.0-0.48","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","408880","0.0-9.0-0.49","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","409897","0.0-9.0-0.50","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","410913","0.0-9.0-0.51","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","411928","0.0-9.0-0.52","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","412930","0.0-9.0-0.53","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","413946","0.0-9.0-0.54","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","414961","0.0-9.0-0.55","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","415963","0.0-9.0-0.56","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","416978","0.0-9.0-0.57","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","417994","0.0-9.0-0.58","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","419011","0.0-9.0-0.59","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","420027","0.0-9.0-0.60","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","421030","0.0-9.0-0.61","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","422043","0.0-9.0-0.62","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","423060","0.0-9.0-0.63","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","424076","0.0-9.0-0.64","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","425092","0.0-9.0-0.65","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","426107","0.0-9.0-0.66","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","427108","0.0-9.0-0.67","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","428124","0.0-9.0-0.68","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","429141","0.0-9.0-0.69","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","430157","0.0-9.0-0.70","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","431172","0.0-9.0-0.71","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","432174","0.0-9.0-0.72","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAJE</p>","","","training","","","","","","",""
