"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","434","2176462","0.0-17.0-0.22","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","435","2177464","0.0-17.0-0.23","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","436","2178466","0.0-17.0-0.24","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","437","2179479","0.0-17.0-0.25","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","438","2180480","0.0-17.0-0.26","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","439","2181495","0.0-17.0-0.27","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","440","2182497","0.0-17.0-0.28","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","441","2183514","0.0-17.0-0.29","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","442","2184515","0.0-17.0-0.30","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","443","2185529","0.0-17.0-0.31","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","444","2186545","0.0-17.0-0.32","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","445","2187549","0.0-17.0-0.33","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","446","2188564","0.0-17.0-0.34","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","447","2189579","0.0-17.0-0.35","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","448","2190580","0.0-17.0-0.36","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","449","2191581","0.0-17.0-0.37","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","450","2192596","0.0-17.0-0.38","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","451","2193612","0.0-17.0-0.39","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","2194613","0.0-17.0-0.40","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","2195628","0.0-17.0-0.41","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","2196631","0.0-17.0-0.42","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","2197646","0.0-17.0-0.43","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","2198648","0.0-17.0-0.44","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","2199663","0.0-17.0-0.45","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","2200664","0.0-17.0-0.46","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","2201665","0.0-17.0-0.47","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","2202680","0.0-17.0-0.48","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","2203697","0.0-17.0-0.49","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","2204714","0.0-17.0-0.50","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","2205730","0.0-17.0-0.51","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","2206746","0.0-17.0-0.52","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","2207747","0.0-17.0-0.53","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","2208748","0.0-17.0-0.54","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","2209763","0.0-17.0-0.55","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","2210764","0.0-17.0-0.56","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","2211780","0.0-17.0-0.57","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","2212782","0.0-17.0-0.58","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","2213797","0.0-17.0-0.59","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","2214798","0.0-17.0-0.60","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","2215812","0.0-17.0-0.61","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","2216815","0.0-17.0-0.62","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","2217829","0.0-17.0-0.63","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","2218832","0.0-17.0-0.64","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","2219846","0.0-17.0-0.65","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","2220864","0.0-17.0-0.66","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","2221880","0.0-17.0-0.67","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","2222894","0.0-17.0-0.68","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","2223896","0.0-17.0-0.69","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","2224897","0.0-17.0-0.70","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","2225913","0.0-17.0-0.71","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","2226928","0.0-17.0-0.72","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","2227943","0.0-17.0-0.73","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","2228948","0.0-17.0-0.74","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJARJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","2229950","0.0-17.0-0.75","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","2230951","0.0-17.0-0.76","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","2231967","0.0-17.0-0.77","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","2232984","0.0-17.0-0.78","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","2234001","0.0-17.0-0.79","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAXMYC</p>","","","training","","","","","","",""
"3073"," ","html-keyboard-response","492","2237074","0.0-18.0","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","2238084","0.0-19.0-0.0","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","2239099","0.0-19.0-0.1","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","2240100","0.0-19.0-0.2","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","2241116","0.0-19.0-0.3","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","2242130","0.0-19.0-0.4","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","2243134","0.0-19.0-0.5","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","2244148","0.0-19.0-0.6","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","2245150","0.0-19.0-0.7","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","2246165","0.0-19.0-0.8","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","2247181","0.0-19.0-0.9","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","2248198","0.0-19.0-0.10","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","2249201","0.0-19.0-0.11","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","2250217","0.0-19.0-0.12","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","2251233","0.0-19.0-0.13","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","2252249","0.0-19.0-0.14","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","2253250","0.0-19.0-0.15","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","2254266","0.0-19.0-0.16","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","2255283","0.0-19.0-0.17","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","2256299","0.0-19.0-0.18","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","2257300","0.0-19.0-0.19","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","2258315","0.0-19.0-0.20","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","2259318","0.0-19.0-0.21","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","2260332","0.0-19.0-0.22","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","2261334","0.0-19.0-0.23","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","2262348","0.0-19.0-0.24","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","2263350","0.0-19.0-0.25","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","2264365","0.0-19.0-0.26","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJARJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","2265379","0.0-19.0-0.27","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","2266382","0.0-19.0-0.28","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","2267396","0.0-19.0-0.29","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","2268398","0.0-19.0-0.30","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","2269413","0.0-19.0-0.31","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","2270416","0.0-19.0-0.32","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","2271417","0.0-19.0-0.33","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","2272433","0.0-19.0-0.34","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","2273448","0.0-19.0-0.35","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","2274451","0.0-19.0-0.36","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","2275467","0.0-19.0-0.37","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","2276472","0.0-19.0-0.38","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","2277482","0.0-19.0-0.39","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","2278484","0.0-19.0-0.40","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","2279498","0.0-19.0-0.41","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","2280514","0.0-19.0-0.42","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","2281515","0.0-19.0-0.43","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","2282516","0.0-19.0-0.44","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","2283530","0.0-19.0-0.45","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWXMYC</p>","","","training","","","","","","",""
