"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","465","596592","0.0-17.0-0.53","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","597594","0.0-17.0-0.54","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","598608","0.0-17.0-0.55","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","599623","0.0-17.0-0.56","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","600624","0.0-17.0-0.57","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","601642","0.0-17.0-0.58","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","602658","0.0-17.0-0.59","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","603662","0.0-17.0-0.60","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","604663","0.0-17.0-0.61","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","605673","0.0-17.0-0.62","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","606674","0.0-17.0-0.63","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","607676","0.0-17.0-0.64","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","608677","0.0-17.0-0.65","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","609693","0.0-17.0-0.66","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","610695","0.0-17.0-0.67","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","611695","0.0-17.0-0.68","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","612696","0.0-17.0-0.69","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","613698","0.0-17.0-0.70","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","614709","0.0-17.0-0.71","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTARFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","615722","0.0-17.0-0.72","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","616741","0.0-17.0-0.73","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","617742","0.0-17.0-0.74","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","618755","0.0-17.0-0.75","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","619757","0.0-17.0-0.76","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","620773","0.0-17.0-0.77","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","621787","0.0-17.0-0.78","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","622789","0.0-17.0-0.79","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJLSE</p>","","","training","","","","","","",""
"814"," ","html-keyboard-response","492","623604","0.0-18.0","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","624610","0.0-19.0-0.0","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","625611","0.0-19.0-0.1","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","626624","0.0-19.0-0.2","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","627625","0.0-19.0-0.3","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","628626","0.0-19.0-0.4","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","629627","0.0-19.0-0.5","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","630629","0.0-19.0-0.6","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","631642","0.0-19.0-0.7","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","632656","0.0-19.0-0.8","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","633658","0.0-19.0-0.9","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","634671","0.0-19.0-0.10","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","635674","0.0-19.0-0.11","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","636686","0.0-19.0-0.12","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","637702","0.0-19.0-0.13","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","638709","0.0-19.0-0.14","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","639719","0.0-19.0-0.15","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","640724","0.0-19.0-0.16","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","641728","0.0-19.0-0.17","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","642729","0.0-19.0-0.18","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","643742","0.0-19.0-0.19","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTARFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","644743","0.0-19.0-0.20","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","645757","0.0-19.0-0.21","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","646760","0.0-19.0-0.22","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","647762","0.0-19.0-0.23","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","648771","0.0-19.0-0.24","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","649772","0.0-19.0-0.25","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","650773","0.0-19.0-0.26","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","651774","0.0-19.0-0.27","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","652788","0.0-19.0-0.28","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","653797","0.0-19.0-0.29","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","654803","0.0-19.0-0.30","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","655808","0.0-19.0-0.31","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","656820","0.0-19.0-0.32","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","657836","0.0-19.0-0.33","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","658841","0.0-19.0-0.34","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","659842","0.0-19.0-0.35","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","660845","0.0-19.0-0.36","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","661861","0.0-19.0-0.37","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","662863","0.0-19.0-0.38","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","663865","0.0-19.0-0.39","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","664878","0.0-19.0-0.40","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","665888","0.0-19.0-0.41","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","666889","0.0-19.0-0.42","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","667893","0.0-19.0-0.43","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","668893","0.0-19.0-0.44","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","669903","0.0-19.0-0.45","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","670918","0.0-19.0-0.46","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","671918","0.0-19.0-0.47","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","672932","0.0-19.0-0.48","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","673936","0.0-19.0-0.49","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","674941","0.0-19.0-0.50","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","675943","0.0-19.0-0.51","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","676944","0.0-19.0-0.52","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","677961","0.0-19.0-0.53","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","678976","0.0-19.0-0.54","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","679983","0.0-19.0-0.55","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","680988","0.0-19.0-0.56","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","681989","0.0-19.0-0.57","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","683003","0.0-19.0-0.58","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","684004","0.0-19.0-0.59","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","685021","0.0-19.0-0.60","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","686023","0.0-19.0-0.61","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","687041","0.0-19.0-0.62","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","688043","0.0-19.0-0.63","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","689044","0.0-19.0-0.64","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","690053","0.0-19.0-0.65","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","691068","0.0-19.0-0.66","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","692069","0.0-19.0-0.67","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","693076","0.0-19.0-0.68","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","694088","0.0-19.0-0.69","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","695094","0.0-19.0-0.70","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","696095","0.0-19.0-0.71","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","697109","0.0-19.0-0.72","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","698110","0.0-19.0-0.73","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","699125","0.0-19.0-0.74","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","700141","0.0-19.0-0.75","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","701144","0.0-19.0-0.76","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","702156","0.0-19.0-0.77","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","703157","0.0-19.0-0.78","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","704159","0.0-19.0-0.79","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGUVBH</p>","","","training","","","","","","",""
"1117"," ","html-keyboard-response","573","705276","0.0-20.0","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
