"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"512","k","html-keyboard-response","669","947197","0.0-24.0-0.12","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXATZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXATZF","k","[""morphemeXmorpheme""]","true","","",""
"584","k","html-keyboard-response","670","947781","0.0-24.0-0.13","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYATGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYATGB","k","[""morphemeXmorpheme""]","true","","",""
"431","d","html-keyboard-response","671","948213","0.0-24.0-0.14","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYHDC","k","[""morcodeXmorpheme""]","false","","",""
"454","k","html-keyboard-response","672","948667","0.0-24.0-0.15","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJFYFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJFYFI","d","[""morcodeXmorcode""]","false","","",""
"467","d","html-keyboard-response","673","949135","0.0-24.0-0.16","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLBYM","d","[""morcodeXmorcode""]","true","","",""
"758","k","html-keyboard-response","674","949893","0.0-24.0-0.17","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXPTP","d","[""morphemeXmorpheme""]","false","","",""
"322","d","html-keyboard-response","675","950215","0.0-24.0-0.18","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXTZF","k","[""morcodeXmorpheme""]","false","","",""
"544","k","html-keyboard-response","676","950760","0.0-24.0-0.19","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NQEFMPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NQEFMPGF","d","[""morcodeXmorcode""]","false","","",""
"1124","k","html-keyboard-response","677","951884","0.0-24.0-0.20","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJAJH","k","[""morphemeXmorcode""]","true","","",""
"370","k","html-keyboard-response","678","952255","0.0-24.0-0.21","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFHDC","d","[""morphemeXmorpheme""]","false","","",""
"458","d","html-keyboard-response","679","952714","0.0-24.0-0.22","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDJOEX","d","[""morcodeXmorcode""]","true","","",""
"624","k","html-keyboard-response","680","953338","0.0-24.0-0.23","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXETHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXETHXI","d","[""morcodeXmorcode""]","false","","",""
"562","d","html-keyboard-response","681","953901","0.0-24.0-0.24","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXQHS","d","[""morcodeXmorcode""]","true","","",""
"590","k","html-keyboard-response","682","954491","0.0-24.0-0.25","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBISQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBISQBU","k","[""morphemeXmorpheme""]","true","","",""
"936","d","html-keyboard-response","683","955428","0.0-24.0-0.26","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDIOVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDIOVF","d","[""morcodeXmorcode""]","true","","",""
"513","k","html-keyboard-response","684","955941","0.0-24.0-0.27","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOQAIT","k","[""morphemeXmorpheme""]","true","","",""
"834","d","html-keyboard-response","685","956775","0.0-24.0-0.28","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIKUZ","d","[""morcodeXmorcode""]","true","","",""
"571","k","html-keyboard-response","686","957347","0.0-24.0-0.29","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWTFRZ","k","[""morphemeXmorcode""]","true","","",""
"670","k","html-keyboard-response","687","958017","0.0-24.0-0.30","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEJNO","k","[""morphemeXmorcode""]","true","","",""
"588","k","html-keyboard-response","688","958606","0.0-24.0-0.31","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMUBSU","d","[""morcodeXmorcode""]","false","","",""
"277","d","html-keyboard-response","689","958883","0.0-24.0-0.32","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGHDC","k","[""morcodeXmorpheme""]","false","","",""
"594","k","html-keyboard-response","690","959478","0.0-24.0-0.33","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFEQZ","k","[""morphemeXmorcode""]","true","","",""
"405","d","html-keyboard-response","691","959883","0.0-24.0-0.34","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUKBY","d","[""morcodeXmorcode""]","true","","",""
"654","k","html-keyboard-response","692","960538","0.0-24.0-0.35","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSVWLD","k","[""morcodeXmorpheme""]","true","","",""
"550","d","html-keyboard-response","693","961089","0.0-24.0-0.36","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZBLZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZBLZE","d","[""morcodeXmorcode""]","true","","",""
"490","k","html-keyboard-response","694","961580","0.0-24.0-0.37","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHINKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHINKMT","d","[""morphemeXmorpheme""]","false","","",""
"580","k","html-keyboard-response","695","962160","0.0-24.0-0.38","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQFMZ","k","[""morphemeXmorcode""]","true","","",""
"342","d","html-keyboard-response","696","962503","0.0-24.0-0.39","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMKSL","k","[""morphemeXmorcode""]","false","","",""
"350","k","html-keyboard-response","697","962854","0.0-24.0-0.40","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKDBPG","d","[""morcodeXmorcode""]","false","","",""
"425","d","html-keyboard-response","698","963279","0.0-24.0-0.41","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTINKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTINKMT","k","[""morcodeXmorpheme""]","false","","",""
"700","k","html-keyboard-response","699","963980","0.0-24.0-0.42","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZETZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZETZF","d","[""morphemeXmorpheme""]","false","","",""
"426","d","html-keyboard-response","700","964407","0.0-24.0-0.43","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWVWLD","k","[""morphemeXmorpheme""]","false","","",""
"456","k","html-keyboard-response","701","964864","0.0-24.0-0.44","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOZKY","k","[""morcodeXmorpheme""]","true","","",""
"567","k","html-keyboard-response","702","965431","0.0-24.0-0.45","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHCYT","d","[""morcodeXmorcode""]","false","","",""
"258","d","html-keyboard-response","703","965690","0.0-24.0-0.46","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDPEX","d","[""morcodeXmorcode""]","true","","",""
"779","d","html-keyboard-response","704","966469","0.0-24.0-0.47","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKHDC","k","[""morphemeXmorpheme""]","false","","",""
"478","k","html-keyboard-response","705","966948","0.0-24.0-0.48","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRIHBZKY","k","[""morcodeXmorpheme""]","true","","",""
"532","k","html-keyboard-response","706","967480","0.0-24.0-0.49","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFZRT","d","[""morcodeXmorcode""]","false","","",""
"456","k","html-keyboard-response","707","967937","0.0-24.0-0.50","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOFEKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOFEKL","d","[""morcodeXmorcode""]","false","","",""
"503","k","html-keyboard-response","708","968440","0.0-24.0-0.51","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIVWLD","k","[""morphemeXmorpheme""]","true","","",""
"263","d","html-keyboard-response","709","968704","0.0-24.0-0.52","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXANZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXANZE","d","[""morphemeXmorpheme""]","true","","",""
"673","d","html-keyboard-response","710","969377","0.0-24.0-0.53","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOPTP","k","[""morcodeXmorpheme""]","false","","",""
"500","k","html-keyboard-response","711","969877","0.0-24.0-0.54","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRBWSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRBWSQBU","k","[""morcodeXmorpheme""]","true","","",""
"670","k","html-keyboard-response","712","970548","0.0-24.0-0.55","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSNKMT","k","[""morphemeXmorpheme""]","true","","",""
"548","d","html-keyboard-response","713","971096","0.0-24.0-0.56","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOKBY","d","[""morcodeXmorcode""]","true","","",""
"647","k","html-keyboard-response","714","971744","0.0-24.0-0.57","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSELG","d","[""morcodeXmorcode""]","false","","",""
"411","k","html-keyboard-response","715","972155","0.0-24.0-0.58","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVTGB","k","[""morcodeXmorpheme""]","true","","",""
"812","d","html-keyboard-response","716","972967","0.0-24.0-0.59","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVIRB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIVIRB","k","[""morphemeXmorcode""]","false","","",""
"384","k","html-keyboard-response","717","973351","0.0-24.0-0.60","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKTGB","k","[""morcodeXmorpheme""]","true","","",""
"469","k","html-keyboard-response","718","973821","0.0-24.0-0.61","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNEQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGNEQAIT","k","[""morcodeXmorpheme""]","true","","",""
"840","d","html-keyboard-response","719","974661","0.0-24.0-0.62","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAPMZ","k","[""morphemeXmorcode""]","false","","",""
"452","k","html-keyboard-response","720","975114","0.0-24.0-0.63","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXNRGJ","k","[""morphemeXmorcode""]","true","","",""
"438","k","html-keyboard-response","721","975552","0.0-24.0-0.64","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWNKMT","d","[""morphemeXmorpheme""]","false","","",""
"554","d","html-keyboard-response","722","976106","0.0-24.0-0.65","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIRBO","d","[""morcodeXmorcode""]","true","","",""
"441","k","html-keyboard-response","723","976547","0.0-24.0-0.66","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWWMBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWWMBW","d","[""morcodeXmorcode""]","false","","",""
"496","d","html-keyboard-response","724","977044","0.0-24.0-0.67","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAHETV","d","[""morcodeXmorcode""]","true","","",""
"671","d","html-keyboard-response","725","977716","0.0-24.0-0.68","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAXHO","k","[""morphemeXmorcode""]","false","","",""
"696","k","html-keyboard-response","726","978413","0.0-24.0-0.69","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGNZE","k","[""morphemeXmorpheme""]","true","","",""
"368","d","html-keyboard-response","727","978781","0.0-24.0-0.70","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDPTP","k","[""morphemeXmorpheme""]","false","","",""
"538","k","html-keyboard-response","728","979319","0.0-24.0-0.71","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUAJE","d","[""morcodeXmorcode""]","false","","",""
"342","k","html-keyboard-response","729","979661","0.0-24.0-0.72","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZPTP","k","[""morcodeXmorpheme""]","true","","",""
"443","d","html-keyboard-response","730","980105","0.0-24.0-0.73","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDQAIT","d","[""morphemeXmorpheme""]","true","","",""
"434","k","html-keyboard-response","731","980539","0.0-24.0-0.74","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPLRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPLRYW","d","[""morcodeXmorcode""]","false","","",""
