rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,501,1769185,0.0-19.0-0.8,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,502,1770192,0.0-19.0-0.9,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,503,1771197,0.0-19.0-0.10,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,504,1772203,0.0-19.0-0.11,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQREDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,505,1773208,0.0-19.0-0.12,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,506,1774214,0.0-19.0-0.13,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,507,1775221,0.0-19.0-0.14,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,508,1776226,0.0-19.0-0.15,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,509,1777229,0.0-19.0-0.16,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPATUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,510,1778231,0.0-19.0-0.17,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,511,1779238,0.0-19.0-0.18,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,512,1780242,0.0-19.0-0.19,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,513,1781246,0.0-19.0-0.20,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,514,1782249,0.0-19.0-0.21,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,515,1783252,0.0-19.0-0.22,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVREDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,516,1784254,0.0-19.0-0.23,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,517,1785262,0.0-19.0-0.24,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,518,1786271,0.0-19.0-0.25,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,519,1787275,0.0-19.0-0.26,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,520,1788281,0.0-19.0-0.27,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,521,1789284,0.0-19.0-0.28,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,522,1790286,0.0-19.0-0.29,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,523,1791290,0.0-19.0-0.30,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,524,1792297,0.0-19.0-0.31,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,525,1793301,0.0-19.0-0.32,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,526,1794304,0.0-19.0-0.33,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,527,1795309,0.0-19.0-0.34,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,528,1796313,0.0-19.0-0.35,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,529,1797318,0.0-19.0-0.36,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,530,1798327,0.0-19.0-0.37,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,531,1799337,0.0-19.0-0.38,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,532,1800346,0.0-19.0-0.39,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,533,1801352,0.0-19.0-0.40,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,534,1802359,0.0-19.0-0.41,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,535,1803367,0.0-19.0-0.42,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,536,1804376,0.0-19.0-0.43,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,537,1805388,0.0-19.0-0.44,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,538,1806393,0.0-19.0-0.45,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,539,1807398,0.0-19.0-0.46,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,540,1808408,0.0-19.0-0.47,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,541,1809417,0.0-19.0-0.48,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,542,1810426,0.0-19.0-0.49,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,543,1811434,0.0-19.0-0.50,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,544,1812441,0.0-19.0-0.51,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,545,1813445,0.0-19.0-0.52,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,546,1814451,0.0-19.0-0.53,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,547,1815457,0.0-19.0-0.54,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,548,1816463,0.0-19.0-0.55,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,549,1817469,0.0-19.0-0.56,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,550,1818475,0.0-19.0-0.57,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,551,1819484,0.0-19.0-0.58,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,552,1820489,0.0-19.0-0.59,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,553,1821491,0.0-19.0-0.60,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,554,1823754,0.0-19.0-0.61,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,555,1824756,0.0-19.0-0.62,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,556,1826519,0.0-19.0-0.63,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,557,1827521,0.0-19.0-0.64,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,558,1828524,0.0-19.0-0.65,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,559,1829527,0.0-19.0-0.66,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,560,1830531,0.0-19.0-0.67,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,561,1831537,0.0-19.0-0.68,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZUROQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,562,1832544,0.0-19.0-0.69,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOICAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,563,1833550,0.0-19.0-0.70,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,564,1834556,0.0-19.0-0.71,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,565,1835570,0.0-19.0-0.72,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPADBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,566,1836578,0.0-19.0-0.73,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,567,1837589,0.0-19.0-0.74,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,568,1838600,0.0-19.0-0.75,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,569,1839611,0.0-19.0-0.76,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,570,1840622,0.0-19.0-0.77,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,571,1841631,0.0-19.0-0.78,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,572,1842643,0.0-19.0-0.79,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKUZ</p>",,,training,,,,,,,
4065, ,html-keyboard-response,573,1846710,0.0-20.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,574,1847712,0.0-21.0-0.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,575,1848717,0.0-21.0-0.1,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,576,1849722,0.0-21.0-0.2,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,577,1850735,0.0-21.0-0.3,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,578,1851738,0.0-21.0-0.4,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,579,1852742,0.0-21.0-0.5,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,580,1853747,0.0-21.0-0.6,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,581,1854755,0.0-21.0-0.7,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,582,1855761,0.0-21.0-0.8,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,583,1856765,0.0-21.0-0.9,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,584,1857768,0.0-21.0-0.10,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,585,1858772,0.0-21.0-0.11,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,586,1859776,0.0-21.0-0.12,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,587,1860782,0.0-21.0-0.13,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,588,1861793,0.0-21.0-0.14,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,589,1862799,0.0-21.0-0.15,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,590,1863805,0.0-21.0-0.16,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,591,1864814,0.0-21.0-0.17,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,592,1865820,0.0-21.0-0.18,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,593,1866827,0.0-21.0-0.19,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,594,1867834,0.0-21.0-0.20,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,595,1868841,0.0-21.0-0.21,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,596,1869848,0.0-21.0-0.22,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,597,1870855,0.0-21.0-0.23,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZUROQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,598,1871861,0.0-21.0-0.24,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,599,1872868,0.0-21.0-0.25,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,600,1873873,0.0-21.0-0.26,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,601,1874882,0.0-21.0-0.27,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,602,1875890,0.0-21.0-0.28,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,603,1876896,0.0-21.0-0.29,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,604,1877902,0.0-21.0-0.30,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPADBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,605,1878909,0.0-21.0-0.31,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,606,1879914,0.0-21.0-0.32,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,607,1880916,0.0-21.0-0.33,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,608,1881922,0.0-21.0-0.34,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVTUZ</p>",,,training,,,,,,,
