"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"961","d","html-keyboard-response","669","1016363","0.0-24.0-0.12","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWOJQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWOJQBTR","k","[""morcodeXmorpheme""]","false","","",""
"888","k","html-keyboard-response","670","1017251","0.0-24.0-0.13","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGZTE","k","[""morphemeXmorpheme""]","true","","",""
"1297","k","html-keyboard-response","671","1018549","0.0-24.0-0.14","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDONRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDONRPO","k","[""morphemeXmorpheme""]","true","","",""
"1075","k","html-keyboard-response","672","1019623","0.0-24.0-0.15","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVUCSU","k","[""morphemeXmorpheme""]","true","","",""
"773","k","html-keyboard-response","673","1020396","0.0-24.0-0.16","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWHDC","k","[""morphemeXmorcode""]","true","","",""
"1124","d","html-keyboard-response","674","1021521","0.0-24.0-0.17","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHNQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGHNQVZ","d","[""morcodeXmorcode""]","true","","",""
"590","k","html-keyboard-response","675","1022111","0.0-24.0-0.18","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SNUXAFN","d","[""morcodeXmorcode""]","false","","",""
"986","d","html-keyboard-response","676","1023097","0.0-24.0-0.19","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXICWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXICWV","d","[""morphemeXmorpheme""]","true","","",""
"1111","k","html-keyboard-response","677","1024208","0.0-24.0-0.20","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIJXPX","k","[""morphemeXmorpheme""]","true","","",""
"2339","k","html-keyboard-response","678","1026548","0.0-24.0-0.21","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFQAIT","k","[""morphemeXmorpheme""]","true","","",""
"660"," ","html-keyboard-response","679","1027208","0.0-24.0-1.21-0.21","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"998","k","html-keyboard-response","680","1028206","0.0-24.0-0.22","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJPEX","d","[""morcodeXmorcode""]","false","","",""
"1205","d","html-keyboard-response","681","1029411","0.0-24.0-0.23","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYTGB","k","[""morcodeXmorpheme""]","false","","",""
"617","k","html-keyboard-response","682","1030028","0.0-24.0-0.24","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGNRPO","d","[""morphemeXmorpheme""]","false","","",""
"1127","d","html-keyboard-response","683","1031155","0.0-24.0-0.25","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNAKUM","k","[""morphemeXmorcode""]","false","","",""
"590","k","html-keyboard-response","684","1031746","0.0-24.0-0.26","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIXHO","d","[""morphemeXmorpheme""]","false","","",""
"632","d","html-keyboard-response","685","1032378","0.0-24.0-0.27","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZAWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRZAWXM","d","[""morcodeXmorcode""]","true","","",""
"860","d","html-keyboard-response","686","1033238","0.0-24.0-0.28","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBSQBU","d","[""morcodeXmorcode""]","true","","",""
"527","d","html-keyboard-response","687","1033765","0.0-24.0-0.29","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSCWV","d","[""morphemeXmorpheme""]","true","","",""
"829","d","html-keyboard-response","688","1034594","0.0-24.0-0.30","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVDWXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVDWXD","d","[""morcodeXmorcode""]","true","","",""
"526","d","html-keyboard-response","689","1035121","0.0-24.0-0.31","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVQRJ","d","[""morcodeXmorcode""]","true","","",""
"613","d","html-keyboard-response","690","1035734","0.0-24.0-0.32","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJVWNM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRGJVWNM","d","[""morcodeXmorcode""]","true","","",""
"611","d","html-keyboard-response","691","1036345","0.0-24.0-0.33","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSQAIT","d","[""morphemeXmorpheme""]","true","","",""
"781","k","html-keyboard-response","692","1037127","0.0-24.0-0.34","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQBYCY","d","[""morcodeXmorcode""]","false","","",""
"832","k","html-keyboard-response","693","1037958","0.0-24.0-0.35","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSDGI","k","[""morphemeXmorpheme""]","true","","",""
"967","k","html-keyboard-response","694","1038926","0.0-24.0-0.36","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKUCSU","d","[""morphemeXmorpheme""]","false","","",""
"694","k","html-keyboard-response","695","1039620","0.0-24.0-0.37","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCMYZN","d","[""morcodeXmorcode""]","false","","",""
"555","k","html-keyboard-response","696","1040175","0.0-24.0-0.38","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWCWV","k","[""morphemeXmorpheme""]","true","","",""
"798","d","html-keyboard-response","697","1040973","0.0-24.0-0.39","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXUZQ","d","[""morcodeXmorcode""]","true","","",""
"728","k","html-keyboard-response","698","1041702","0.0-24.0-0.40","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGUCSU","k","[""morphemeXmorpheme""]","true","","",""
"1238","k","html-keyboard-response","699","1042940","0.0-24.0-0.41","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVTGB","k","[""morphemeXmorpheme""]","true","","",""
"694","k","html-keyboard-response","700","1043635","0.0-24.0-0.42","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHGYV","k","[""morphemeXmorcode""]","true","","",""
"747","k","html-keyboard-response","701","1044382","0.0-24.0-0.43","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFZTE","d","[""morphemeXmorpheme""]","false","","",""
"776","k","html-keyboard-response","702","1045159","0.0-24.0-0.44","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPRXV","k","[""morphemeXmorcode""]","true","","",""
"798","d","html-keyboard-response","703","1045957","0.0-24.0-0.45","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEFPKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEFPKY","k","[""morphemeXmorcode""]","false","","",""
"939","d","html-keyboard-response","704","1046896","0.0-24.0-0.46","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFXHO","k","[""morcodeXmorpheme""]","false","","",""
"1187","d","html-keyboard-response","705","1048083","0.0-24.0-0.47","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSSXD","k","[""morphemeXmorcode""]","false","","",""
"947","k","html-keyboard-response","706","1049031","0.0-24.0-0.48","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGWDRL","d","[""morcodeXmorcode""]","false","","",""
"1021","k","html-keyboard-response","707","1050052","0.0-24.0-0.49","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFZFBJ","k","[""morphemeXmorcode""]","true","","",""
"807","k","html-keyboard-response","708","1050859","0.0-24.0-0.50","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUXHO","k","[""morphemeXmorpheme""]","true","","",""
"850","d","html-keyboard-response","709","1051709","0.0-24.0-0.51","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVFMZ","k","[""morphemeXmorcode""]","false","","",""
"1104","d","html-keyboard-response","710","1052814","0.0-24.0-0.52","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHPTP","d","[""morcodeXmorcode""]","true","","",""
"1003","k","html-keyboard-response","711","1053816","0.0-24.0-0.53","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMWDB","d","[""morcodeXmorcode""]","false","","",""
"805","k","html-keyboard-response","712","1054622","0.0-24.0-0.54","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGQAIT","d","[""morphemeXmorpheme""]","false","","",""
"1322","k","html-keyboard-response","713","1055944","0.0-24.0-0.55","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSQBTR","k","[""morcodeXmorpheme""]","true","","",""
"905","d","html-keyboard-response","714","1056849","0.0-24.0-0.56","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGEQVF","k","[""morphemeXmorcode""]","false","","",""
"1105","d","html-keyboard-response","715","1057954","0.0-24.0-0.57","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKGNWH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKGNWH","k","[""morphemeXmorcode""]","false","","",""
"645","k","html-keyboard-response","716","1058599","0.0-24.0-0.58","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFTGB","k","[""morcodeXmorpheme""]","true","","",""
"1050","k","html-keyboard-response","717","1059649","0.0-24.0-0.59","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOKYV","d","[""morcodeXmorcode""]","false","","",""
"1132","k","html-keyboard-response","718","1060782","0.0-24.0-0.60","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVBHWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVBHWXM","d","[""morcodeXmorcode""]","false","","",""
"632","d","html-keyboard-response","719","1061414","0.0-24.0-0.61","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEDHNY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEDHNY","d","[""morcodeXmorcode""]","true","","",""
"800","d","html-keyboard-response","720","1062214","0.0-24.0-0.62","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHTGB","k","[""morphemeXmorpheme""]","false","","",""
"1106","d","html-keyboard-response","721","1063320","0.0-24.0-0.63","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTFLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBTFLTW","d","[""morcodeXmorcode""]","true","","",""
"1020","d","html-keyboard-response","722","1064341","0.0-24.0-0.64","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDORMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDORMPE","k","[""morphemeXmorcode""]","false","","",""
"968","d","html-keyboard-response","723","1065309","0.0-24.0-0.65","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFQAIT","k","[""morcodeXmorpheme""]","false","","",""
"693","d","html-keyboard-response","724","1066003","0.0-24.0-0.66","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFDGI","d","[""morphemeXmorpheme""]","true","","",""
"720","d","html-keyboard-response","725","1066723","0.0-24.0-0.67","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVNLQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVNLQD","d","[""morcodeXmorcode""]","true","","",""
"1057","k","html-keyboard-response","726","1067781","0.0-24.0-0.68","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXIPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXIPGF","k","[""morphemeXmorcode""]","true","","",""
"664","k","html-keyboard-response","727","1068445","0.0-24.0-0.69","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSJKL","k","[""morphemeXmorcode""]","true","","",""
"721","k","html-keyboard-response","728","1069166","0.0-24.0-0.70","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPJXPX","d","[""morphemeXmorpheme""]","false","","",""
"1243","k","html-keyboard-response","729","1070410","0.0-24.0-0.71","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVBYM","d","[""morcodeXmorcode""]","false","","",""
"1067","d","html-keyboard-response","730","1071477","0.0-24.0-0.72","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTIKYNY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JWTIKYNY","d","[""morcodeXmorcode""]","true","","",""
