"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"518","d","html-keyboard-response","724","1383807","0.0-24.0-0.67","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGOEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWGOEHK","d","[""morcodeXmorcode""]","true","","","",""
"634","k","html-keyboard-response","725","1384441","0.0-24.0-0.68","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSJKL","d","[""morcodeXmorcode""]","false","","","",""
"532","d","html-keyboard-response","726","1384974","0.0-24.0-0.69","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBHPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOBHPZ","k","[""morphemeXmorpheme""]","false","","","",""
"533","k","html-keyboard-response","727","1385507","0.0-24.0-0.70","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUUPMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUUPMC","k","[""morphemeXmorcode""]","true","","","",""
"515","k","html-keyboard-response","728","1386023","0.0-24.0-0.71","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTHPS","d","[""morphemeXmorpheme""]","false","","","",""
"503","d","html-keyboard-response","729","1386526","0.0-24.0-0.72","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGBHPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGBHPZ","k","[""morphemeXmorpheme""]","false","","","",""
"1055","k","html-keyboard-response","730","1387581","0.0-24.0-0.73","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVFYG","k","[""morphemeXmorpheme""]","true","","","",""
"687","d","html-keyboard-response","731","1388269","0.0-24.0-0.74","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSBYCY","d","[""morphemeXmorpheme""]","true","","","",""
"418","k","html-keyboard-response","732","1388687","0.0-24.0-0.75","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJFYG","k","[""morphemeXmorpheme""]","true","","","",""
"450","k","html-keyboard-response","733","1389138","0.0-24.0-0.76","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQPMZ","d","[""morcodeXmorcode""]","false","","","",""
"652","d","html-keyboard-response","734","1389791","0.0-24.0-0.77","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAOQG","d","[""morcodeXmorcode""]","true","","","",""
"572","k","html-keyboard-response","735","1390363","0.0-24.0-0.78","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBMTPSU","d","[""morcodeXmorcode""]","false","","","",""
"405","k","html-keyboard-response","736","1390769","0.0-24.0-0.79","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXRTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XIXRTGPV","k","[""morphemeXmorpheme""]","true","","","",""
"403","d","html-keyboard-response","737","1391173","0.0-24.0-0.80","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSOMPF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSOMPF","k","[""morphemeXmorcode""]","false","","","",""
"464","k","html-keyboard-response","738","1391637","0.0-24.0-0.81","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFUBSU","d","[""morcodeXmorcode""]","false","","","",""
"366","k","html-keyboard-response","739","1392003","0.0-24.0-0.82","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWLRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWLRYW","d","[""morcodeXmorcode""]","false","","","",""
"515","k","html-keyboard-response","740","1392518","0.0-24.0-0.83","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZOQG","d","[""morcodeXmorcode""]","false","","","",""
"740","k","html-keyboard-response","741","1393258","0.0-24.0-0.84","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYFIRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYFIRBO","d","[""morcodeXmorcode""]","false","","","",""
"392","d","html-keyboard-response","742","1393651","0.0-24.0-0.85","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYUBSU","d","[""morcodeXmorcode""]","true","","","",""
"341","k","html-keyboard-response","743","1393993","0.0-24.0-0.86","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THXIPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THXIPNSG","k","[""morcodeXmorpheme""]","true","","","",""
"364","k","html-keyboard-response","744","1394357","0.0-24.0-0.87","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURJXPX","d","[""morcodeXmorcode""]","false","","","",""
"273","d","html-keyboard-response","745","1394631","0.0-24.0-0.88","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIKQW","d","[""morcodeXmorcode""]","true","","","",""
"389","d","html-keyboard-response","746","1395020","0.0-24.0-0.89","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLCWV","k","[""morcodeXmorpheme""]","false","","","",""
"348","k","html-keyboard-response","747","1395368","0.0-24.0-0.90","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVDFM","k","[""morphemeXmorcode""]","true","","","",""
"435","k","html-keyboard-response","748","1395803","0.0-24.0-0.91","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUPNSG","d","[""morphemeXmorpheme""]","false","","","",""
"326","d","html-keyboard-response","749","1396130","0.0-24.0-0.92","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXRIFHC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XIXRIFHC","k","[""morphemeXmorcode""]","false","","","",""
"549","d","html-keyboard-response","750","1396679","0.0-24.0-0.93","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYVBMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYVBMT","d","[""morcodeXmorcode""]","true","","","",""
"584","k","html-keyboard-response","751","1397263","0.0-24.0-0.94","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGTGPV","d","[""morphemeXmorpheme""]","false","","","",""
"638","d","html-keyboard-response","752","1397902","0.0-24.0-0.95","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXTZF","d","[""morcodeXmorcode""]","true","","","",""
"359","d","html-keyboard-response","753","1398262","0.0-24.0-0.96","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLTXBX","d","[""morcodeXmorcode""]","true","","","",""
"327","k","html-keyboard-response","754","1398589","0.0-24.0-0.97","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUURO","k","[""morphemeXmorcode""]","true","","","",""
"616","k","html-keyboard-response","755","1399206","0.0-24.0-0.98","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNFDO","k","[""morcodeXmorpheme""]","true","","","",""
"514","d","html-keyboard-response","756","1399720","0.0-24.0-0.99","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOMVH","k","[""morphemeXmorpheme""]","false","","","",""
"532","k","html-keyboard-response","757","1400253","0.0-24.0-0.100","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPCWV","k","[""morphemeXmorpheme""]","true","","","",""
"361","k","html-keyboard-response","758","1400615","0.0-24.0-0.101","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTOFG","k","[""morphemeXmorcode""]","true","","","",""
"406","d","html-keyboard-response","759","1401022","0.0-24.0-0.102","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHTSL","d","[""morcodeXmorcode""]","true","","","",""
"436","k","html-keyboard-response","760","1401459","0.0-24.0-0.103","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMITZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMITZF","d","[""morcodeXmorcode""]","false","","","",""
"302","k","html-keyboard-response","761","1401761","0.0-24.0-0.104","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUMVH","k","[""morphemeXmorpheme""]","true","","","",""
"320","d","html-keyboard-response","762","1402082","0.0-24.0-0.105","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPDRM","k","[""morphemeXmorcode""]","false","","","",""
"600","k","html-keyboard-response","763","1402682","0.0-24.0-0.106","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKCYT","k","[""morphemeXmorcode""]","true","","","",""
"303","k","html-keyboard-response","764","1402986","0.0-24.0-0.107","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGZFGC","k","[""morphemeXmorcode""]","true","","","",""
"479","d","html-keyboard-response","765","1403465","0.0-24.0-0.108","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AWSUMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AWSUMVH","k","[""morcodeXmorpheme""]","false","","","",""
"401","d","html-keyboard-response","766","1403867","0.0-24.0-0.109","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJAHRDY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJAHRDY","d","[""morcodeXmorcode""]","true","","","",""
"378","k","html-keyboard-response","767","1404245","0.0-24.0-0.110","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVPTPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVPTPZ","d","[""morcodeXmorcode""]","false","","","",""
"334","k","html-keyboard-response","768","1404580","0.0-24.0-0.111","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIXNZC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIXNZC","d","[""morcodeXmorcode""]","false","","","",""
"674","d","html-keyboard-response","769","1405255","0.0-24.0-0.112","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOFYG","d","[""morphemeXmorpheme""]","true","","","",""
"788","k","html-keyboard-response","770","1406044","0.0-24.0-0.113","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEQBTR","d","[""morcodeXmorcode""]","false","","","",""
"510","k","html-keyboard-response","771","1406554","0.0-24.0-0.114","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFBZE","d","[""morcodeXmorcode""]","false","","","",""
"424","d","html-keyboard-response","772","1406979","0.0-24.0-0.115","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOWZHG","k","[""morphemeXmorcode""]","false","","","",""
"368","d","html-keyboard-response","773","1407347","0.0-24.0-0.116","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKDCP","k","[""morphemeXmorpheme""]","false","","","",""
"419","k","html-keyboard-response","774","1407767","0.0-24.0-0.117","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVKYV","k","[""morphemeXmorcode""]","true","","","",""
"366","k","html-keyboard-response","775","1408134","0.0-24.0-0.118","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPAFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPAFDO","k","[""morcodeXmorpheme""]","true","","","",""
"402","d","html-keyboard-response","776","1408537","0.0-24.0-0.119","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGKBY","k","[""morphemeXmorcode""]","false","","","",""
"49229","{""testing_strategy"":""concertation""}","survey-html-form","777","1457766","0.0-25.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","","","","","","","","","","","",""
"40089"," ","html-keyboard-response","778","1497855","0.0-26.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"5104","k","html-keyboard-response","779","1502960","0.0-27.0-0.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOF&emsp;&emsp;&emsp;&emsp;ZWQR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZWQR","EVOF","",""
"8325","k","html-keyboard-response","780","1511286","0.0-27.0-0.1","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXR&emsp;&emsp;&emsp;&emsp;GQKI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","XIXR","GQKI","",""
"2853","d","html-keyboard-response","781","1514139","0.0-27.0-0.2","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMK&emsp;&emsp;&emsp;&emsp;DXLI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EDMK","DXLI","",""
"1634","d","html-keyboard-response","782","1515774","0.0-27.0-0.3","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLU&emsp;&emsp;&emsp;&emsp;RZDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KGLU","RZDE","",""
"957","k","html-keyboard-response","783","1516731","0.0-27.0-0.4","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLL&emsp;&emsp;&emsp;&emsp;NTGLG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NTGLG","IBDLL","",""
"1365","k","html-keyboard-response","784","1518096","0.0-27.0-0.5","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DCP&emsp;&emsp;&emsp;&emsp;WDB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DCP","WDB","",""
