"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","485","575766","0.0-17.0-0.73","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","576771","0.0-17.0-0.74","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","577773","0.0-17.0-0.75","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","578775","0.0-17.0-0.76","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","579778","0.0-17.0-0.77","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","580787","0.0-17.0-0.78","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","581799","0.0-17.0-0.79","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTHXI</p>","","","training","","","","","","","",""
"4264"," ","html-keyboard-response","492","586064","0.0-18.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","587078","0.0-19.0-0.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","588080","0.0-19.0-0.1","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","589081","0.0-19.0-0.2","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","590083","0.0-19.0-0.3","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","591098","0.0-19.0-0.4","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","592107","0.0-19.0-0.5","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","593111","0.0-19.0-0.6","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","594112","0.0-19.0-0.7","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","595117","0.0-19.0-0.8","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","596131","0.0-19.0-0.9","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","597145","0.0-19.0-0.10","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","598145","0.0-19.0-0.11","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","599147","0.0-19.0-0.12","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","600158","0.0-19.0-0.13","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","601174","0.0-19.0-0.14","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","602190","0.0-19.0-0.15","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","603204","0.0-19.0-0.16","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","604221","0.0-19.0-0.17","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","605230","0.0-19.0-0.18","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","606235","0.0-19.0-0.19","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","607245","0.0-19.0-0.20","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","608246","0.0-19.0-0.21","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","609257","0.0-19.0-0.22","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","610258","0.0-19.0-0.23","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","611264","0.0-19.0-0.24","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","612266","0.0-19.0-0.25","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","613267","0.0-19.0-0.26","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","614268","0.0-19.0-0.27","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","615269","0.0-19.0-0.28","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","616274","0.0-19.0-0.29","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","617290","0.0-19.0-0.30","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","618300","0.0-19.0-0.31","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","619304","0.0-19.0-0.32","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","620319","0.0-19.0-0.33","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","621320","0.0-19.0-0.34","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","622333","0.0-19.0-0.35","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","623336","0.0-19.0-0.36","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","624337","0.0-19.0-0.37","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","625348","0.0-19.0-0.38","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","626348","0.0-19.0-0.39","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","627353","0.0-19.0-0.40","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","628354","0.0-19.0-0.41","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","629362","0.0-19.0-0.42","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","630368","0.0-19.0-0.43","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","631382","0.0-19.0-0.44","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","632383","0.0-19.0-0.45","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","633397","0.0-19.0-0.46","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","634412","0.0-19.0-0.47","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","635413","0.0-19.0-0.48","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","636416","0.0-19.0-0.49","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","637418","0.0-19.0-0.50","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","638419","0.0-19.0-0.51","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","639420","0.0-19.0-0.52","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","640421","0.0-19.0-0.53","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","641422","0.0-19.0-0.54","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","642435","0.0-19.0-0.55","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">JCPATUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","643437","0.0-19.0-0.56","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","644444","0.0-19.0-0.57","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","645446","0.0-19.0-0.58","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","646459","0.0-19.0-0.59","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","647471","0.0-19.0-0.60","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","648472","0.0-19.0-0.61","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","649485","0.0-19.0-0.62","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","650489","0.0-19.0-0.63","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","651490","0.0-19.0-0.64","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","652491","0.0-19.0-0.65","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","653495","0.0-19.0-0.66","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","654497","0.0-19.0-0.67","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","655507","0.0-19.0-0.68","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">JCPATZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","656511","0.0-19.0-0.69","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","657512","0.0-19.0-0.70","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","658527","0.0-19.0-0.71","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","659542","0.0-19.0-0.72","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","660543","0.0-19.0-0.73","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","661547","0.0-19.0-0.74","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","662550","0.0-19.0-0.75","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","663556","0.0-19.0-0.76","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","664570","0.0-19.0-0.77","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","665571","0.0-19.0-0.78","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","666573","0.0-19.0-0.79","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFUXS</p>","","","training","","","","","","","",""
"3218"," ","html-keyboard-response","573","669791","0.0-20.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","670801","0.0-21.0-0.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","671802","0.0-21.0-0.1","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","672803","0.0-21.0-0.2","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","673804","0.0-21.0-0.3","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","674806","0.0-21.0-0.4","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","675817","0.0-21.0-0.5","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","676822","0.0-21.0-0.6","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","677828","0.0-21.0-0.7","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","678834","0.0-21.0-0.8","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","679850","0.0-21.0-0.9","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","680851","0.0-21.0-0.10","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","681854","0.0-21.0-0.11","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","682855","0.0-21.0-0.12","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","683857","0.0-21.0-0.13","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","684861","0.0-21.0-0.14","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","685863","0.0-21.0-0.15","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","686864","0.0-21.0-0.16","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","687875","0.0-21.0-0.17","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMPRQ</p>","","","training","","","","","","","",""
