"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","491","634566","0.0-17.0-0.79","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAJH</p>","","","training","","","","","","",""
"7181"," ","html-keyboard-response","492","641747","0.0-18.0","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","642748","0.0-19.0-0.0","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","643750","0.0-19.0-0.1","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","644752","0.0-19.0-0.2","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","645753","0.0-19.0-0.3","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","646755","0.0-19.0-0.4","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","647757","0.0-19.0-0.5","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","648759","0.0-19.0-0.6","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","649760","0.0-19.0-0.7","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","650762","0.0-19.0-0.8","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","651764","0.0-19.0-0.9","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","652766","0.0-19.0-0.10","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","653769","0.0-19.0-0.11","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","654771","0.0-19.0-0.12","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","655772","0.0-19.0-0.13","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","656772","0.0-19.0-0.14","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","657773","0.0-19.0-0.15","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","658774","0.0-19.0-0.16","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","659775","0.0-19.0-0.17","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","660777","0.0-19.0-0.18","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","661778","0.0-19.0-0.19","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","662779","0.0-19.0-0.20","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","663780","0.0-19.0-0.21","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","664781","0.0-19.0-0.22","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","665783","0.0-19.0-0.23","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","666785","0.0-19.0-0.24","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","667787","0.0-19.0-0.25","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","668789","0.0-19.0-0.26","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","669792","0.0-19.0-0.27","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","670793","0.0-19.0-0.28","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","671795","0.0-19.0-0.29","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","672796","0.0-19.0-0.30","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","673798","0.0-19.0-0.31","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","674800","0.0-19.0-0.32","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","675801","0.0-19.0-0.33","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","676803","0.0-19.0-0.34","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","677805","0.0-19.0-0.35","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","678806","0.0-19.0-0.36","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","679808","0.0-19.0-0.37","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","680810","0.0-19.0-0.38","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","681811","0.0-19.0-0.39","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","682813","0.0-19.0-0.40","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","683815","0.0-19.0-0.41","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","684817","0.0-19.0-0.42","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","685819","0.0-19.0-0.43","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","686821","0.0-19.0-0.44","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","687823","0.0-19.0-0.45","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","688824","0.0-19.0-0.46","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","689827","0.0-19.0-0.47","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","690829","0.0-19.0-0.48","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","691830","0.0-19.0-0.49","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","692831","0.0-19.0-0.50","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","693833","0.0-19.0-0.51","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","694835","0.0-19.0-0.52","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","695837","0.0-19.0-0.53","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","696838","0.0-19.0-0.54","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","697840","0.0-19.0-0.55","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","698843","0.0-19.0-0.56","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","699845","0.0-19.0-0.57","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","700846","0.0-19.0-0.58","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","701848","0.0-19.0-0.59","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","702850","0.0-19.0-0.60","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","703852","0.0-19.0-0.61","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","704853","0.0-19.0-0.62","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","705854","0.0-19.0-0.63","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","706855","0.0-19.0-0.64","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","707857","0.0-19.0-0.65","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","708859","0.0-19.0-0.66","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","709860","0.0-19.0-0.67","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","710862","0.0-19.0-0.68","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","711864","0.0-19.0-0.69","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","712866","0.0-19.0-0.70","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","713868","0.0-19.0-0.71","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","714870","0.0-19.0-0.72","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","715872","0.0-19.0-0.73","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","716874","0.0-19.0-0.74","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","717876","0.0-19.0-0.75","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","718879","0.0-19.0-0.76","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","719881","0.0-19.0-0.77","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","720883","0.0-19.0-0.78","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","721885","0.0-19.0-0.79","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNKYV</p>","","","training","","","","","","",""
"3640"," ","html-keyboard-response","573","725526","0.0-20.0","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","726528","0.0-21.0-0.0","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","727530","0.0-21.0-0.1","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","728532","0.0-21.0-0.2","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","729533","0.0-21.0-0.3","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","730535","0.0-21.0-0.4","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","731537","0.0-21.0-0.5","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","732539","0.0-21.0-0.6","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","733541","0.0-21.0-0.7","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","734543","0.0-21.0-0.8","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","735545","0.0-21.0-0.9","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","736547","0.0-21.0-0.10","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","737548","0.0-21.0-0.11","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","738550","0.0-21.0-0.12","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","739552","0.0-21.0-0.13","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","740553","0.0-21.0-0.14","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","741555","0.0-21.0-0.15","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","742557","0.0-21.0-0.16","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","743559","0.0-21.0-0.17","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","744561","0.0-21.0-0.18","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","745562","0.0-21.0-0.19","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","746564","0.0-21.0-0.20","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","747566","0.0-21.0-0.21","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","748568","0.0-21.0-0.22","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","749571","0.0-21.0-0.23","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","750573","0.0-21.0-0.24","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","751575","0.0-21.0-0.25","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","752577","0.0-21.0-0.26","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOUPHS</p>","","","training","","","","","","",""
