"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"780","d","html-keyboard-response","700","1109853","0.0-24.0-0.38","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZZEPI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZZEPI","k","[""morphemeXmorcode""]","false","","",""
"607","d","html-keyboard-response","701","1110462","0.0-24.0-0.39","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCAEXJ","d","[""morphemeXmorpheme""]","true","","",""
"750","d","html-keyboard-response","702","1111215","0.0-24.0-0.40","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTFBMN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTFBMN","k","[""morphemeXmorcode""]","false","","",""
"800","k","html-keyboard-response","703","1112018","0.0-24.0-0.41","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURQWSN","d","[""morphemeXmorpheme""]","false","","",""
"387","d","html-keyboard-response","704","1112407","0.0-24.0-0.42","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHGVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZHGVCEG","k","[""morcodeXmorpheme""]","false","","",""
"607","d","html-keyboard-response","705","1113016","0.0-24.0-0.43","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLELBWVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RVLELBWVF","d","[""morcodeXmorcode""]","true","","",""
"434","k","html-keyboard-response","706","1113451","0.0-24.0-0.44","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDVPOC","k","[""morcodeXmorpheme""]","true","","",""
"467","d","html-keyboard-response","707","1113919","0.0-24.0-0.45","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZJLSE","k","[""morphemeXmorpheme""]","false","","",""
"412","d","html-keyboard-response","708","1114332","0.0-24.0-0.46","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOVCEG","k","[""morphemeXmorpheme""]","false","","",""
"510","k","html-keyboard-response","709","1114842","0.0-24.0-0.47","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFUYFN","k","[""morcodeXmorpheme""]","true","","",""
"547","d","html-keyboard-response","710","1115390","0.0-24.0-0.48","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQPOKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQPOKJ","d","[""morcodeXmorcode""]","true","","",""
"402","d","html-keyboard-response","711","1115793","0.0-24.0-0.49","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWKXH","d","[""morcodeXmorcode""]","true","","",""
"389","k","html-keyboard-response","712","1116183","0.0-24.0-0.50","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZYUFA","d","[""morphemeXmorpheme""]","false","","",""
"423","d","html-keyboard-response","713","1116607","0.0-24.0-0.51","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDQWSN","d","[""morphemeXmorpheme""]","true","","",""
"462","d","html-keyboard-response","714","1117070","0.0-24.0-0.52","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHVPOC","k","[""morphemeXmorpheme""]","false","","",""
"562","k","html-keyboard-response","715","1117635","0.0-24.0-0.53","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIYUFA","k","[""morcodeXmorpheme""]","true","","",""
"457","d","html-keyboard-response","716","1118096","0.0-24.0-0.54","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCOHDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCOHDB","k","[""morphemeXmorcode""]","false","","",""
"352","d","html-keyboard-response","717","1118450","0.0-24.0-0.55","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXVPOC","d","[""morphemeXmorpheme""]","true","","",""
"444","k","html-keyboard-response","718","1118897","0.0-24.0-0.56","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYXMYC","d","[""morcodeXmorcode""]","false","","",""
"550","d","html-keyboard-response","719","1119449","0.0-24.0-0.57","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGSHSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGSHSP","k","[""morphemeXmorcode""]","false","","",""
"394","d","html-keyboard-response","720","1119847","0.0-24.0-0.58","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCVCEG","d","[""morphemeXmorpheme""]","true","","",""
"1075","k","html-keyboard-response","721","1120924","0.0-24.0-0.59","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMZBNO","k","[""morphemeXmorcode""]","true","","",""
"415","d","html-keyboard-response","722","1121343","0.0-24.0-0.60","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZAMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRZAMVCM","d","[""morcodeXmorcode""]","true","","",""
"433","d","html-keyboard-response","723","1121779","0.0-24.0-0.61","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGQAIT","k","[""morphemeXmorcode""]","false","","",""
"530","k","html-keyboard-response","724","1122311","0.0-24.0-0.62","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUJLSE","k","[""morcodeXmorpheme""]","true","","",""
"1032","d","html-keyboard-response","725","1123346","0.0-24.0-0.63","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMAEXJ","k","[""morphemeXmorpheme""]","false","","",""
"850","k","html-keyboard-response","726","1124199","0.0-24.0-0.64","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWPZKS","d","[""morcodeXmorcode""]","false","","",""
"369","d","html-keyboard-response","727","1124570","0.0-24.0-0.65","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTVCEG","k","[""morphemeXmorpheme""]","false","","",""
"757","k","html-keyboard-response","728","1125330","0.0-24.0-0.66","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDFBS","k","[""morcodeXmorpheme""]","true","","",""
"361","d","html-keyboard-response","729","1125694","0.0-24.0-0.67","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJKMSK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJKMSK","d","[""morcodeXmorcode""]","true","","",""
"490","d","html-keyboard-response","730","1126186","0.0-24.0-0.68","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKXZQF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKXZQF","d","[""morcodeXmorcode""]","true","","",""
"276","k","html-keyboard-response","731","1126465","0.0-24.0-0.69","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGFYDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGFYDV","d","[""morcodeXmorcode""]","false","","",""
"550","k","html-keyboard-response","732","1127018","0.0-24.0-0.70","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGQWSN","k","[""morphemeXmorpheme""]","true","","",""
"278","d","html-keyboard-response","733","1127299","0.0-24.0-0.71","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYXILS","d","[""morcodeXmorcode""]","true","","",""
"398","d","html-keyboard-response","734","1127699","0.0-24.0-0.72","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHYUFA","k","[""morcodeXmorpheme""]","false","","",""
"404","d","html-keyboard-response","735","1128106","0.0-24.0-0.73","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMGQKI","k","[""morphemeXmorcode""]","false","","",""
"380","k","html-keyboard-response","736","1128489","0.0-24.0-0.74","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOPBKN","k","[""morphemeXmorcode""]","true","","",""
"432","d","html-keyboard-response","737","1128922","0.0-24.0-0.75","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHELG","k","[""morcodeXmorpheme""]","false","","",""
"365","d","html-keyboard-response","738","1129289","0.0-24.0-0.76","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRKSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWRKSF","k","[""morphemeXmorcode""]","false","","",""
"416","d","html-keyboard-response","739","1129706","0.0-24.0-0.77","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGFBS","d","[""morphemeXmorpheme""]","true","","",""
"342","k","html-keyboard-response","740","1130050","0.0-24.0-0.78","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHWDB","d","[""morcodeXmorcode""]","false","","",""
"514","k","html-keyboard-response","741","1130566","0.0-24.0-0.79","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHZOWZ","d","[""morcodeXmorcode""]","false","","",""
"506","d","html-keyboard-response","742","1131072","0.0-24.0-0.80","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVBHAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVBHAJH","d","[""morcodeXmorcode""]","true","","",""
"565","d","html-keyboard-response","743","1131639","0.0-24.0-0.81","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXWPBQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXWPBQ","k","[""morphemeXmorcode""]","false","","",""
"404","d","html-keyboard-response","744","1132046","0.0-24.0-0.82","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSWMBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSWMBW","d","[""morcodeXmorcode""]","true","","",""
"409","k","html-keyboard-response","745","1132461","0.0-24.0-0.83","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVVPOC","k","[""morcodeXmorpheme""]","true","","",""
"389","d","html-keyboard-response","746","1132852","0.0-24.0-0.84","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWYUFA","k","[""morphemeXmorpheme""]","false","","",""
"359","d","html-keyboard-response","747","1133214","0.0-24.0-0.85","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGVCEG","d","[""morphemeXmorpheme""]","true","","",""
"342","d","html-keyboard-response","748","1133558","0.0-24.0-0.86","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBMTQWSN","k","[""morcodeXmorpheme""]","false","","",""
"372","k","html-keyboard-response","749","1133933","0.0-24.0-0.87","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXAEXJ","d","[""morphemeXmorpheme""]","false","","",""
"350","d","html-keyboard-response","750","1134287","0.0-24.0-0.88","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWJLSE","d","[""morphemeXmorpheme""]","true","","",""
"360","d","html-keyboard-response","751","1134649","0.0-24.0-0.89","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELVPOC","d","[""morphemeXmorpheme""]","true","","",""
"375","d","html-keyboard-response","752","1135027","0.0-24.0-0.90","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDOJU","k","[""morphemeXmorcode""]","false","","",""
"392","k","html-keyboard-response","753","1135423","0.0-24.0-0.91","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOAEXJ","k","[""morcodeXmorpheme""]","true","","",""
"359","d","html-keyboard-response","754","1135785","0.0-24.0-0.92","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZFUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAZFUA","d","[""morcodeXmorcode""]","true","","",""
"381","d","html-keyboard-response","755","1136168","0.0-24.0-0.93","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGUYFN","k","[""morphemeXmorpheme""]","false","","",""
"313","d","html-keyboard-response","756","1136484","0.0-24.0-0.94","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYPECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MWYPECB","d","[""morcodeXmorcode""]","true","","",""
"357","d","html-keyboard-response","757","1136842","0.0-24.0-0.95","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFRWUK","d","[""morcodeXmorcode""]","true","","",""
"385","k","html-keyboard-response","758","1137229","0.0-24.0-0.96","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELELG","k","[""morphemeXmorpheme""]","true","","",""
"348","d","html-keyboard-response","759","1137579","0.0-24.0-0.97","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINFEKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINFEKL","d","[""morcodeXmorcode""]","true","","",""
"498","d","html-keyboard-response","760","1138080","0.0-24.0-0.98","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLZFBJ","d","[""morcodeXmorcode""]","true","","",""
"511","d","html-keyboard-response","761","1138593","0.0-24.0-0.99","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMJLSE","k","[""morphemeXmorpheme""]","false","","",""
"365","d","html-keyboard-response","762","1138960","0.0-24.0-0.100","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZIFHC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZIFHC","k","[""morphemeXmorcode""]","false","","",""
