"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"473","k","html-keyboard-response","671","957377","0.0-24.0-0.13","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYAJE","d","[""morcodeXmorcode""]","false","","","",""
"350","d","html-keyboard-response","672","957727","0.0-24.0-0.14","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALRFI","k","[""morphemeXmorpheme""]","false","","","",""
"689","k","html-keyboard-response","673","958417","0.0-24.0-0.15","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFREPZOWZ","d","[""morcodeXmorcode""]","false","","","",""
"302","d","html-keyboard-response","674","958719","0.0-24.0-0.16","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHDBM","k","[""morphemeXmorcode""]","false","","","",""
"528","d","html-keyboard-response","675","959248","0.0-24.0-0.17","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLTGB","d","[""morphemeXmorpheme""]","true","","","",""
"583","k","html-keyboard-response","676","959832","0.0-24.0-0.18","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPYPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZSPYPYB","d","[""morcodeXmorcode""]","false","","","",""
"544","d","html-keyboard-response","677","960376","0.0-24.0-0.19","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MSYCUXS","k","[""morphemeXmorpheme""]","false","","","",""
"647","d","html-keyboard-response","678","961024","0.0-24.0-0.20","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHTLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","APQHTLXG","k","[""morcodeXmorpheme""]","false","","","",""
"464","d","html-keyboard-response","679","961488","0.0-24.0-0.21","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKTGB","k","[""morphemeXmorpheme""]","false","","","",""
"375","k","html-keyboard-response","680","961863","0.0-24.0-0.22","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHNZE","k","[""morphemeXmorcode""]","true","","","",""
"393","d","html-keyboard-response","681","962257","0.0-24.0-0.23","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYJKL","d","[""morcodeXmorcode""]","true","","","",""
"390","d","html-keyboard-response","682","962648","0.0-24.0-0.24","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XFSVOWMF","k","[""morphemeXmorpheme""]","false","","","",""
"401","d","html-keyboard-response","683","963049","0.0-24.0-0.25","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOUHN","d","[""morcodeXmorcode""]","true","","","",""
"422","k","html-keyboard-response","684","963472","0.0-24.0-0.26","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPLQQKSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPLQQKSP","d","[""morcodeXmorcode""]","false","","","",""
"200","d","html-keyboard-response","685","963672","0.0-24.0-0.27","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XFSVOIWO","k","[""morphemeXmorcode""]","false","","","",""
"361","d","html-keyboard-response","686","964033","0.0-24.0-0.28","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBMTFDO","d","[""morcodeXmorcode""]","true","","","",""
"285","d","html-keyboard-response","687","964319","0.0-24.0-0.29","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFQRW","k","[""morphemeXmorpheme""]","false","","","",""
"224","d","html-keyboard-response","688","964544","0.0-24.0-0.30","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBOWMF","d","[""morphemeXmorpheme""]","true","","","",""
"176","k","html-keyboard-response","689","964720","0.0-24.0-0.31","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFTZF","k","[""morphemeXmorpheme""]","true","","","",""
"201","d","html-keyboard-response","690","964922","0.0-24.0-0.32","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIDCP","d","[""morphemeXmorpheme""]","true","","","",""
"413","d","html-keyboard-response","691","965336","0.0-24.0-0.33","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCPYB","d","[""morcodeXmorcode""]","true","","","",""
"487","k","html-keyboard-response","692","965824","0.0-24.0-0.34","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTIDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JWTIDCP","k","[""morcodeXmorpheme""]","true","","","",""
"351","k","html-keyboard-response","693","966175","0.0-24.0-0.35","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBOFG","k","[""morphemeXmorcode""]","true","","","",""
"369","d","html-keyboard-response","694","966545","0.0-24.0-0.36","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSAKYS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSAKYS","d","[""morcodeXmorcode""]","true","","","",""
"518","d","html-keyboard-response","695","967063","0.0-24.0-0.37","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKUBGI","k","[""morphemeXmorcode""]","false","","","",""
"449","k","html-keyboard-response","696","967513","0.0-24.0-0.38","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAGQKI","d","[""morcodeXmorcode""]","false","","","",""
"382","k","html-keyboard-response","697","967896","0.0-24.0-0.39","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MSYCPRQ","k","[""morphemeXmorcode""]","true","","","",""
"287","d","html-keyboard-response","698","968183","0.0-24.0-0.40","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JOEXQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JOEXQRW","k","[""morcodeXmorpheme""]","false","","","",""
"457","d","html-keyboard-response","699","968640","0.0-24.0-0.41","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWHDC","d","[""morcodeXmorcode""]","true","","","",""
"360","k","html-keyboard-response","700","969001","0.0-24.0-0.42","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MSYCTZF","d","[""morphemeXmorpheme""]","false","","","",""
"253","d","html-keyboard-response","701","969255","0.0-24.0-0.43","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFMCUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFMCUXS","k","[""morcodeXmorpheme""]","false","","","",""
"344","d","html-keyboard-response","702","969599","0.0-24.0-0.44","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNDCP","d","[""morphemeXmorpheme""]","true","","","",""
"425","k","html-keyboard-response","703","970025","0.0-24.0-0.45","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPIZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZEPIZBG","d","[""morcodeXmorcode""]","false","","","",""
"311","k","html-keyboard-response","704","970337","0.0-24.0-0.46","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKUXS","d","[""morphemeXmorpheme""]","false","","","",""
"294","k","html-keyboard-response","705","970632","0.0-24.0-0.47","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHTGPV","d","[""morphemeXmorpheme""]","false","","","",""
"169","d","html-keyboard-response","706","970801","0.0-24.0-0.48","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DJZJJLSE","d","[""morphemeXmorpheme""]","true","","","",""
"437","d","html-keyboard-response","707","971240","0.0-24.0-0.49","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBLSF","k","[""morphemeXmorcode""]","false","","","",""
"473","d","html-keyboard-response","708","971713","0.0-24.0-0.50","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSCHB","d","[""morcodeXmorcode""]","true","","","",""
"462","d","html-keyboard-response","709","972175","0.0-24.0-0.51","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLJLSE","k","[""morphemeXmorpheme""]","false","","","",""
"520","d","html-keyboard-response","710","972696","0.0-24.0-0.52","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TWYNTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TWYNTGB","k","[""morcodeXmorpheme""]","false","","","",""
"689","d","html-keyboard-response","711","973385","0.0-24.0-0.53","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYCGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XMYCGYV","d","[""morcodeXmorcode""]","true","","","",""
"511","k","html-keyboard-response","712","973897","0.0-24.0-0.54","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNOWMF","k","[""morcodeXmorpheme""]","true","","","",""
"271","d","html-keyboard-response","713","974169","0.0-24.0-0.55","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYUYL","d","[""morcodeXmorcode""]","true","","","",""
"582","d","html-keyboard-response","714","974752","0.0-24.0-0.56","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWGOJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWGOJLSE","k","[""morcodeXmorpheme""]","false","","","",""
"360","k","html-keyboard-response","715","975112","0.0-24.0-0.57","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMEQZ","d","[""morcodeXmorcode""]","false","","","",""
"561","d","html-keyboard-response","716","975673","0.0-24.0-0.58","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLRFI","k","[""morphemeXmorpheme""]","false","","","",""
"719","d","html-keyboard-response","717","976393","0.0-24.0-0.59","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSVRZA","d","[""morcodeXmorcode""]","true","","","",""
"480","k","html-keyboard-response","718","976873","0.0-24.0-0.60","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDPBKN","d","[""morcodeXmorcode""]","false","","","",""
"350","d","html-keyboard-response","719","977223","0.0-24.0-0.61","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCDRM","d","[""morcodeXmorcode""]","true","","","",""
"505","d","html-keyboard-response","720","977728","0.0-24.0-0.62","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFRFI","d","[""morphemeXmorpheme""]","true","","","",""
"648","d","html-keyboard-response","721","978376","0.0-24.0-0.63","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKUQRW","k","[""morphemeXmorpheme""]","false","","","",""
"671","d","html-keyboard-response","722","979048","0.0-24.0-0.64","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRIHBJLSE","k","[""morcodeXmorpheme""]","false","","","",""
"609","k","html-keyboard-response","723","979657","0.0-24.0-0.65","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBTZF","d","[""morphemeXmorpheme""]","false","","","",""
"334","d","html-keyboard-response","724","979991","0.0-24.0-0.66","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQTGPV","k","[""morcodeXmorpheme""]","false","","","",""
"473","d","html-keyboard-response","725","980465","0.0-24.0-0.67","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFPGF","k","[""morphemeXmorcode""]","false","","","",""
"398","k","html-keyboard-response","726","980863","0.0-24.0-0.68","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVAFN","d","[""morcodeXmorcode""]","false","","","",""
"697","k","html-keyboard-response","727","981561","0.0-24.0-0.69","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUWXM","d","[""morcodeXmorcode""]","false","","","",""
"477","d","html-keyboard-response","728","982039","0.0-24.0-0.70","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFZTE","d","[""morcodeXmorcode""]","true","","","",""
"529","d","html-keyboard-response","729","982569","0.0-24.0-0.71","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLPPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KBLPPSU","d","[""morcodeXmorcode""]","true","","","",""
"455","k","html-keyboard-response","730","983025","0.0-24.0-0.72","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBUXS","k","[""morphemeXmorpheme""]","true","","","",""
"631","k","html-keyboard-response","731","983657","0.0-24.0-0.73","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RJMHZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RJMHZRT","d","[""morcodeXmorcode""]","false","","","",""
"385","d","html-keyboard-response","732","984042","0.0-24.0-0.74","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQZWQR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQZWQR","k","[""morphemeXmorcode""]","false","","","",""
"598","d","html-keyboard-response","733","984641","0.0-24.0-0.75","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDQRBJ","d","[""morcodeXmorcode""]","true","","","",""
"422","k","html-keyboard-response","734","985063","0.0-24.0-0.76","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCUXS","k","[""morcodeXmorpheme""]","true","","","",""
