"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","485","1095670","0.0-17.0-0.73","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","1096671","0.0-17.0-0.74","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","1097686","0.0-17.0-0.75","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","1098703","0.0-17.0-0.76","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","1099720","0.0-17.0-0.77","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","1100735","0.0-17.0-0.78","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","1101736","0.0-17.0-0.79","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCGLY</p>","","","training","","","","","","",""
"7621"," ","html-keyboard-response","492","1109359","0.0-18.0","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","1110371","0.0-19.0-0.0","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","1111371","0.0-19.0-0.1","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","1112388","0.0-19.0-0.2","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","1113404","0.0-19.0-0.3","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","1114420","0.0-19.0-0.4","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","1115435","0.0-19.0-0.5","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","1116452","0.0-19.0-0.6","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","1117468","0.0-19.0-0.7","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","1118474","0.0-19.0-0.8","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1119487","0.0-19.0-0.9","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1120502","0.0-19.0-0.10","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1121518","0.0-19.0-0.11","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1122519","0.0-19.0-0.12","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1123536","0.0-19.0-0.13","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1124557","0.0-19.0-0.14","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1125569","0.0-19.0-0.15","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1126570","0.0-19.0-0.16","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1127573","0.0-19.0-0.17","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1128586","0.0-19.0-0.18","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1129603","0.0-19.0-0.19","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1130620","0.0-19.0-0.20","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1131635","0.0-19.0-0.21","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1132637","0.0-19.0-0.22","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1133653","0.0-19.0-0.23","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1134666","0.0-19.0-0.24","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1135669","0.0-19.0-0.25","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1136670","0.0-19.0-0.26","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1137685","0.0-19.0-0.27","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1138686","0.0-19.0-0.28","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1139680","0.0-19.0-0.29","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1140682","0.0-19.0-0.30","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1141696","0.0-19.0-0.31","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1142712","0.0-19.0-0.32","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1143729","0.0-19.0-0.33","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1144732","0.0-19.0-0.34","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1145748","0.0-19.0-0.35","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1146764","0.0-19.0-0.36","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1147765","0.0-19.0-0.37","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1148780","0.0-19.0-0.38","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1149797","0.0-19.0-0.39","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1150812","0.0-19.0-0.40","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1151815","0.0-19.0-0.41","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1152831","0.0-19.0-0.42","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1153846","0.0-19.0-0.43","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1154848","0.0-19.0-0.44","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1155863","0.0-19.0-0.45","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1156865","0.0-19.0-0.46","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1157882","0.0-19.0-0.47","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1158898","0.0-19.0-0.48","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1159914","0.0-19.0-0.49","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1160929","0.0-19.0-0.50","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1161931","0.0-19.0-0.51","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1162947","0.0-19.0-0.52","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1163963","0.0-19.0-0.53","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1164965","0.0-19.0-0.54","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1165980","0.0-19.0-0.55","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1166983","0.0-19.0-0.56","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1167997","0.0-19.0-0.57","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1169013","0.0-19.0-0.58","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1170031","0.0-19.0-0.59","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1171046","0.0-19.0-0.60","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1172048","0.0-19.0-0.61","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1173064","0.0-19.0-0.62","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1174080","0.0-19.0-0.63","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1175097","0.0-19.0-0.64","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1176115","0.0-19.0-0.65","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1177132","0.0-19.0-0.66","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1178147","0.0-19.0-0.67","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1179161","0.0-19.0-0.68","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1180164","0.0-19.0-0.69","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1181165","0.0-19.0-0.70","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1182182","0.0-19.0-0.71","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1183196","0.0-19.0-0.72","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1184199","0.0-19.0-0.73","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1185213","0.0-19.0-0.74","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1186228","0.0-19.0-0.75","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1187233","0.0-19.0-0.76","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1188249","0.0-19.0-0.77","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1189264","0.0-19.0-0.78","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1190281","0.0-19.0-0.79","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPTGB</p>","","","training","","","","","","",""
"3373"," ","html-keyboard-response","573","1193655","0.0-20.0","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1194665","0.0-21.0-0.0","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1195680","0.0-21.0-0.1","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1196682","0.0-21.0-0.2","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1197684","0.0-21.0-0.3","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1198698","0.0-21.0-0.4","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1199688","0.0-21.0-0.5","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1200706","0.0-21.0-0.6","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1201721","0.0-21.0-0.7","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1202735","0.0-21.0-0.8","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1203739","0.0-21.0-0.9","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1204755","0.0-21.0-0.10","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1205770","0.0-21.0-0.11","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1206786","0.0-21.0-0.12","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1207787","0.0-21.0-0.13","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1208803","0.0-21.0-0.14","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1209818","0.0-21.0-0.15","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1210835","0.0-21.0-0.16","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1211838","0.0-21.0-0.17","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1212852","0.0-21.0-0.18","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1213855","0.0-21.0-0.19","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1214870","0.0-21.0-0.20","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKQBTR</p>","","","training","","","","","","",""
