"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","608","1169288","0.0-21.0-0.34","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1170290","0.0-21.0-0.35","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1171294","0.0-21.0-0.36","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1172300","0.0-21.0-0.37","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1173306","0.0-21.0-0.38","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1174321","0.0-21.0-0.39","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1175323","0.0-21.0-0.40","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1176327","0.0-21.0-0.41","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1177331","0.0-21.0-0.42","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1178337","0.0-21.0-0.43","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1179341","0.0-21.0-0.44","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1180346","0.0-21.0-0.45","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1181351","0.0-21.0-0.46","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1182357","0.0-21.0-0.47","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1183367","0.0-21.0-0.48","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1184384","0.0-21.0-0.49","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1185386","0.0-21.0-0.50","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1186397","0.0-21.0-0.51","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1187399","0.0-21.0-0.52","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1188414","0.0-21.0-0.53","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1189416","0.0-21.0-0.54","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1190417","0.0-21.0-0.55","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1191424","0.0-21.0-0.56","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","1192445","0.0-21.0-0.57","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","1193446","0.0-21.0-0.58","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","1194459","0.0-21.0-0.59","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OBJATGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1195462","0.0-21.0-0.60","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","1196476","0.0-21.0-0.61","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","1197493","0.0-21.0-0.62","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","1198510","0.0-21.0-0.63","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","1199523","0.0-21.0-0.64","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","1200524","0.0-21.0-0.65","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","1201527","0.0-21.0-0.66","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","1202536","0.0-21.0-0.67","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","1203552","0.0-21.0-0.68","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","1204555","0.0-21.0-0.69","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBILHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","1205559","0.0-21.0-0.70","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","1206563","0.0-21.0-0.71","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","1207568","0.0-21.0-0.72","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","1208571","0.0-21.0-0.73","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","1209575","0.0-21.0-0.74","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","1210578","0.0-21.0-0.75","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","1211580","0.0-21.0-0.76","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","1212587","0.0-21.0-0.77","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","1213588","0.0-21.0-0.78","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","1214597","0.0-21.0-0.79","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSWZHG</p>","","","training","","","","","","","",""
"14723"," ","html-keyboard-response","654","1229321","0.0-22.0","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"138291"," ","html-keyboard-response","655","1367613","0.0-23.0","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"2837","k","html-keyboard-response","656","1370450","0.0-24.0-0.0","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYZKY","k","[""morphemeXmorcode""]","true","","","",""
"4297"," ","html-keyboard-response","657","1374748","0.0-24.0-1.0-0.0","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"990","d","html-keyboard-response","658","1375738","0.0-24.0-0.1","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOCWV","d","[""morcodeXmorcode""]","true","","","",""
"748","k","html-keyboard-response","659","1376487","0.0-24.0-0.2","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONLYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SONLYUFA","d","[""morcodeXmorcode""]","false","","","",""
"857","d","html-keyboard-response","660","1377347","0.0-24.0-0.3","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHVPOC","d","[""morcodeXmorcode""]","true","","","",""
"885","k","html-keyboard-response","661","1378232","0.0-24.0-0.4","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVSCEI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVSCEI","k","[""morphemeXmorcode""]","true","","","",""
"910","d","html-keyboard-response","662","1379143","0.0-24.0-0.5","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBQVZ","k","[""morcodeXmorpheme""]","false","","","",""
"1198","d","html-keyboard-response","663","1380342","0.0-24.0-0.6","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZALHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRZALHW","k","[""morcodeXmorpheme""]","false","","","",""
"1047","k","html-keyboard-response","664","1381389","0.0-24.0-0.7","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFZQA","d","[""morcodeXmorcode""]","false","","","",""
