"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","101","443012","0.0-9.0-0.13","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","444017","0.0-9.0-0.14","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","445024","0.0-9.0-0.15","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","446034","0.0-9.0-0.16","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","447040","0.0-9.0-0.17","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","448053","0.0-9.0-0.18","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","449067","0.0-9.0-0.19","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","450079","0.0-9.0-0.20","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","451086","0.0-9.0-0.21","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","452099","0.0-9.0-0.22","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","453113","0.0-9.0-0.23","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","454117","0.0-9.0-0.24","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","455127","0.0-9.0-0.25","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","456133","0.0-9.0-0.26","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","457149","0.0-9.0-0.27","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","458158","0.0-9.0-0.28","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","459168","0.0-9.0-0.29","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","460170","0.0-9.0-0.30","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","461180","0.0-9.0-0.31","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","462184","0.0-9.0-0.32","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","463191","0.0-9.0-0.33","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","464198","0.0-9.0-0.34","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","465207","0.0-9.0-0.35","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","466212","0.0-9.0-0.36","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","467222","0.0-9.0-0.37","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","468235","0.0-9.0-0.38","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","469245","0.0-9.0-0.39","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","470250","0.0-9.0-0.40","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","471266","0.0-9.0-0.41","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","472276","0.0-9.0-0.42","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","473289","0.0-9.0-0.43","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","474300","0.0-9.0-0.44","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","475308","0.0-9.0-0.45","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","476319","0.0-9.0-0.46","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","477333","0.0-9.0-0.47","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","478344","0.0-9.0-0.48","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","479348","0.0-9.0-0.49","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","480363","0.0-9.0-0.50","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","481371","0.0-9.0-0.51","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","482380","0.0-9.0-0.52","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","483394","0.0-9.0-0.53","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","484409","0.0-9.0-0.54","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","485413","0.0-9.0-0.55","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","486422","0.0-9.0-0.56","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","487433","0.0-9.0-0.57","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","488448","0.0-9.0-0.58","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","489460","0.0-9.0-0.59","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","490471","0.0-9.0-0.60","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","491471","0.0-9.0-0.61","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","492480","0.0-9.0-0.62","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHITGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","493490","0.0-9.0-0.63","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","494498","0.0-9.0-0.64","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","495507","0.0-9.0-0.65","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","496520","0.0-9.0-0.66","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","497525","0.0-9.0-0.67","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPISONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","498537","0.0-9.0-0.68","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","499545","0.0-9.0-0.69","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","500558","0.0-9.0-0.70","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTAKUM</p>","","","training","","","","","","","",""
