"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","103","408765","0.0-9.0-0.15","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">XEMONLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","409768","0.0-9.0-0.16","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">YWGODFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","410775","0.0-9.0-0.17","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","411791","0.0-9.0-0.18","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","412803","0.0-9.0-0.19","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","413817","0.0-9.0-0.20","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","414828","0.0-9.0-0.21","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","415839","0.0-9.0-0.22","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","416850","0.0-9.0-0.23","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","417852","0.0-9.0-0.24","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","418868","0.0-9.0-0.25","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","419879","0.0-9.0-0.26","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","420892","0.0-9.0-0.27","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","421903","0.0-9.0-0.28","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","422911","0.0-9.0-0.29","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","423928","0.0-9.0-0.30","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","424937","0.0-9.0-0.31","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","425950","0.0-9.0-0.32","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","426964","0.0-9.0-0.33","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","427972","0.0-9.0-0.34","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTONLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","428988","0.0-9.0-0.35","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","429998","0.0-9.0-0.36","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","431011","0.0-9.0-0.37","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","432013","0.0-9.0-0.38","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","433019","0.0-9.0-0.39","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","434022","0.0-9.0-0.40","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","435032","0.0-9.0-0.41","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","436046","0.0-9.0-0.42","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","437048","0.0-9.0-0.43","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","438051","0.0-9.0-0.44","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","439063","0.0-9.0-0.45","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","440070","0.0-9.0-0.46","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","441084","0.0-9.0-0.47","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","442097","0.0-9.0-0.48","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","443099","0.0-9.0-0.49","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","444101","0.0-9.0-0.50","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","445112","0.0-9.0-0.51","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","446122","0.0-9.0-0.52","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","447137","0.0-9.0-0.53","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","448148","0.0-9.0-0.54","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","449149","0.0-9.0-0.55","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","450150","0.0-9.0-0.56","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","451165","0.0-9.0-0.57","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","452174","0.0-9.0-0.58","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","453175","0.0-9.0-0.59","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","454188","0.0-9.0-0.60","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","455197","0.0-9.0-0.61","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","456206","0.0-9.0-0.62","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","457208","0.0-9.0-0.63","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","458210","0.0-9.0-0.64","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","459212","0.0-9.0-0.65","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","460222","0.0-9.0-0.66","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","461223","0.0-9.0-0.67","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","462237","0.0-9.0-0.68","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","463250","0.0-9.0-0.69","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","464263","0.0-9.0-0.70","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","159","465265","0.0-9.0-0.71","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHDFM</p>","","","training","","","","","","","",""
