"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","426","611089","0.0-17.0-0.14","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","427","612091","0.0-17.0-0.15","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","428","613094","0.0-17.0-0.16","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","429","614111","0.0-17.0-0.17","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","430","615114","0.0-17.0-0.18","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","431","616115","0.0-17.0-0.19","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","432","617116","0.0-17.0-0.20","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","433","618117","0.0-17.0-0.21","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","434","619119","0.0-17.0-0.22","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDANZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","435","620136","0.0-17.0-0.23","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","436","621140","0.0-17.0-0.24","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","437","622153","0.0-17.0-0.25","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","438","623155","0.0-17.0-0.26","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","439","624160","0.0-17.0-0.27","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","440","625177","0.0-17.0-0.28","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","441","626180","0.0-17.0-0.29","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","442","627182","0.0-17.0-0.30","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","443","628184","0.0-17.0-0.31","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","444","629185","0.0-17.0-0.32","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","445","630202","0.0-17.0-0.33","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","446","631203","0.0-17.0-0.34","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","447","632213","0.0-17.0-0.35","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","448","633224","0.0-17.0-0.36","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","449","634225","0.0-17.0-0.37","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","450","635227","0.0-17.0-0.38","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","451","636244","0.0-17.0-0.39","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","637247","0.0-17.0-0.40","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","638263","0.0-17.0-0.41","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","639265","0.0-17.0-0.42","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","640275","0.0-17.0-0.43","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","641286","0.0-17.0-0.44","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","642289","0.0-17.0-0.45","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","643305","0.0-17.0-0.46","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDADBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","644307","0.0-17.0-0.47","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","645309","0.0-17.0-0.48","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","646327","0.0-17.0-0.49","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","647328","0.0-17.0-0.50","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","648332","0.0-17.0-0.51","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","649348","0.0-17.0-0.52","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","650350","0.0-17.0-0.53","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","651352","0.0-17.0-0.54","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","652369","0.0-17.0-0.55","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","653386","0.0-17.0-0.56","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","654390","0.0-17.0-0.57","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","655392","0.0-17.0-0.58","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","656408","0.0-17.0-0.59","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","657410","0.0-17.0-0.60","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","658412","0.0-17.0-0.61","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","659414","0.0-17.0-0.62","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","660416","0.0-17.0-0.63","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","661418","0.0-17.0-0.64","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","662433","0.0-17.0-0.65","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","663436","0.0-17.0-0.66","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","664438","0.0-17.0-0.67","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","665454","0.0-17.0-0.68","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","666459","0.0-17.0-0.69","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","667461","0.0-17.0-0.70","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","668462","0.0-17.0-0.71","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","669464","0.0-17.0-0.72","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","670479","0.0-17.0-0.73","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","671484","0.0-17.0-0.74","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","672501","0.0-17.0-0.75","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","673517","0.0-17.0-0.76","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","674528","0.0-17.0-0.77","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","675539","0.0-17.0-0.78","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","676540","0.0-17.0-0.79","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZDRBW</p>","","","training","","","","","","",""
"32252"," ","html-keyboard-response","492","708792","0.0-18.0","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","709807","0.0-19.0-0.0","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","710810","0.0-19.0-0.1","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","711811","0.0-19.0-0.2","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","712811","0.0-19.0-0.3","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","713813","0.0-19.0-0.4","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","714816","0.0-19.0-0.5","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","715818","0.0-19.0-0.6","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","716820","0.0-19.0-0.7","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","717821","0.0-19.0-0.8","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","718836","0.0-19.0-0.9","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","719841","0.0-19.0-0.10","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","720858","0.0-19.0-0.11","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","721875","0.0-19.0-0.12","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","722879","0.0-19.0-0.13","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","723881","0.0-19.0-0.14","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","724897","0.0-19.0-0.15","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","725900","0.0-19.0-0.16","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","726917","0.0-19.0-0.17","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","727920","0.0-19.0-0.18","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","728937","0.0-19.0-0.19","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","729940","0.0-19.0-0.20","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","730957","0.0-19.0-0.21","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","731960","0.0-19.0-0.22","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","732975","0.0-19.0-0.23","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","733979","0.0-19.0-0.24","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","734980","0.0-19.0-0.25","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","735982","0.0-19.0-0.26","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","736983","0.0-19.0-0.27","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","737984","0.0-19.0-0.28","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","738986","0.0-19.0-0.29","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","739988","0.0-19.0-0.30","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","740995","0.0-19.0-0.31","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","742007","0.0-19.0-0.32","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","743025","0.0-19.0-0.33","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","744028","0.0-19.0-0.34","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","745042","0.0-19.0-0.35","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","746046","0.0-19.0-0.36","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","747050","0.0-19.0-0.37","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","748051","0.0-19.0-0.38","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","749067","0.0-19.0-0.39","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","750071","0.0-19.0-0.40","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIPGF</p>","","","training","","","","","","",""
