"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","162","291422","0.0-9.0-0.74","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","163","292425","0.0-9.0-0.75","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","164","293426","0.0-9.0-0.76","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","165","294442","0.0-9.0-0.77","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","166","295454","0.0-9.0-0.78","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","167","296465","0.0-9.0-0.79","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPNSG</p>","","","training","","","","","","",""
"24294"," ","html-keyboard-response","168","320759","0.0-10.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","169","321760","0.0-11.0-0.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","170","322761","0.0-11.0-0.1","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","171","323765","0.0-11.0-0.2","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","172","324771","0.0-11.0-0.3","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","173","325787","0.0-11.0-0.4","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","174","326788","0.0-11.0-0.5","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","175","327789","0.0-11.0-0.6","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","176","328789","0.0-11.0-0.7","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","177","329790","0.0-11.0-0.8","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","178","330795","0.0-11.0-0.9","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","331798","0.0-11.0-0.10","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","332798","0.0-11.0-0.11","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","333800","0.0-11.0-0.12","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","334816","0.0-11.0-0.13","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","335823","0.0-11.0-0.14","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","336825","0.0-11.0-0.15","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","337825","0.0-11.0-0.16","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","338827","0.0-11.0-0.17","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","339828","0.0-11.0-0.18","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","340828","0.0-11.0-0.19","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","341829","0.0-11.0-0.20","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","342830","0.0-11.0-0.21","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","343833","0.0-11.0-0.22","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","344833","0.0-11.0-0.23","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","345834","0.0-11.0-0.24","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","346835","0.0-11.0-0.25","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","347836","0.0-11.0-0.26","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","348846","0.0-11.0-0.27","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","349846","0.0-11.0-0.28","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","350847","0.0-11.0-0.29","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","351848","0.0-11.0-0.30","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","352851","0.0-11.0-0.31","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","353852","0.0-11.0-0.32","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","354853","0.0-11.0-0.33","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","355859","0.0-11.0-0.34","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","356861","0.0-11.0-0.35","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","357862","0.0-11.0-0.36","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","358875","0.0-11.0-0.37","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","359875","0.0-11.0-0.38","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","360877","0.0-11.0-0.39","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","361878","0.0-11.0-0.40","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","362879","0.0-11.0-0.41","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","363879","0.0-11.0-0.42","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","364894","0.0-11.0-0.43","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","365896","0.0-11.0-0.44","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","366897","0.0-11.0-0.45","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","367909","0.0-11.0-0.46","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","368910","0.0-11.0-0.47","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","369916","0.0-11.0-0.48","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","370926","0.0-11.0-0.49","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","371928","0.0-11.0-0.50","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","372929","0.0-11.0-0.51","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","373939","0.0-11.0-0.52","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","374940","0.0-11.0-0.53","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","375946","0.0-11.0-0.54","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","376947","0.0-11.0-0.55","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","377947","0.0-11.0-0.56","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","378948","0.0-11.0-0.57","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","379957","0.0-11.0-0.58","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","380958","0.0-11.0-0.59","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","381964","0.0-11.0-0.60","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","382965","0.0-11.0-0.61","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","383965","0.0-11.0-0.62","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","384966","0.0-11.0-0.63","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","385979","0.0-11.0-0.64","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","386990","0.0-11.0-0.65","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","387991","0.0-11.0-0.66","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","388994","0.0-11.0-0.67","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","389995","0.0-11.0-0.68","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","390997","0.0-11.0-0.69","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","391998","0.0-11.0-0.70","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","392999","0.0-11.0-0.71","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","394002","0.0-11.0-0.72","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","395002","0.0-11.0-0.73","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","396003","0.0-11.0-0.74","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","397005","0.0-11.0-0.75","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","398006","0.0-11.0-0.76","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","399020","0.0-11.0-0.77","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","400021","0.0-11.0-0.78","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","401021","0.0-11.0-0.79","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQZTE</p>","","","training","","","","","","",""
"9476"," ","html-keyboard-response","249","410498","0.0-12.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","411502","0.0-13.0-0.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","412508","0.0-13.0-0.1","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","413521","0.0-13.0-0.2","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","414532","0.0-13.0-0.3","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","415546","0.0-13.0-0.4","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","416546","0.0-13.0-0.5","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","417551","0.0-13.0-0.6","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","418562","0.0-13.0-0.7","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","419576","0.0-13.0-0.8","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","420590","0.0-13.0-0.9","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","421605","0.0-13.0-0.10","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","422616","0.0-13.0-0.11","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","423628","0.0-13.0-0.12","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","424642","0.0-13.0-0.13","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","425654","0.0-13.0-0.14","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","426663","0.0-13.0-0.15","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","427676","0.0-13.0-0.16","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","428687","0.0-13.0-0.17","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTHXI</p>","","","training","","","","","","",""
