"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"640","d","html-keyboard-response","671","939800","0.0-24.0-0.15","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYKSN","k","[""morcodeXmorpheme""]","false","","",""
"768","d","html-keyboard-response","672","940568","0.0-24.0-0.16","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJLXG","d","[""morcodeXmorcode""]","true","","",""
"1088","d","html-keyboard-response","673","941656","0.0-24.0-0.17","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBPRQ","k","[""morphemeXmorcode""]","false","","",""
"896","d","html-keyboard-response","674","942552","0.0-24.0-0.18","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFDCP","k","[""morphemeXmorpheme""]","false","","",""
"952","d","html-keyboard-response","675","943504","0.0-24.0-0.19","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHKSN","d","[""morphemeXmorpheme""]","true","","",""
"760","k","html-keyboard-response","676","944264","0.0-24.0-0.20","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWOJQETU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWOJQETU","d","[""morcodeXmorcode""]","false","","",""
"992","d","html-keyboard-response","677","945256","0.0-24.0-0.21","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHZFGC","k","[""morphemeXmorpheme""]","false","","",""
"1120","d","html-keyboard-response","678","946376","0.0-24.0-0.22","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVUHUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVUHUZ","d","[""morcodeXmorcode""]","true","","",""
"1247","d","html-keyboard-response","679","947624","0.0-24.0-0.23","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAIOVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAIOVF","d","[""morcodeXmorcode""]","true","","",""
"888","k","html-keyboard-response","680","948512","0.0-24.0-0.24","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXRFI","k","[""morphemeXmorpheme""]","true","","",""
"1000","k","html-keyboard-response","681","949512","0.0-24.0-0.25","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDKUZ","d","[""morcodeXmorcode""]","false","","",""
"968","d","html-keyboard-response","682","950480","0.0-24.0-0.26","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXRKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XIXRKQW","d","[""morcodeXmorcode""]","true","","",""
"776","d","html-keyboard-response","683","951256","0.0-24.0-0.27","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJQBTR","k","[""morphemeXmorpheme""]","false","","",""
"960","k","html-keyboard-response","684","952216","0.0-24.0-0.28","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSUREQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSUREQZ","d","[""morphemeXmorpheme""]","false","","",""
"696","d","html-keyboard-response","685","952912","0.0-24.0-0.29","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAIWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAIWZHG","k","[""morphemeXmorpheme""]","false","","",""
"664","d","html-keyboard-response","686","953576","0.0-24.0-0.30","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLGYV","d","[""morcodeXmorcode""]","true","","",""
"1304","d","html-keyboard-response","687","954880","0.0-24.0-0.31","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKFBMN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKFBMN","d","[""morcodeXmorcode""]","true","","",""
"808","d","html-keyboard-response","688","955688","0.0-24.0-0.32","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOQBTR","k","[""morcodeXmorpheme""]","false","","",""
"3768","d","html-keyboard-response","689","959456","0.0-24.0-0.33","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSELG","d","[""morcodeXmorcode""]","true","","",""
"2480"," ","html-keyboard-response","690","961936","0.0-24.0-1.33-0.33","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"392","d","html-keyboard-response","691","962328","0.0-24.0-0.34","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIDCP","d","[""morphemeXmorpheme""]","true","","",""
"936","d","html-keyboard-response","692","963264","0.0-24.0-0.35","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURTGNL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURTGNL","k","[""morphemeXmorcode""]","false","","",""
"1328","d","html-keyboard-response","693","964592","0.0-24.0-0.36","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAITWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAITWYN","k","[""morphemeXmorcode""]","false","","",""
"1184","k","html-keyboard-response","694","965776","0.0-24.0-0.37","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFKYI","k","[""morphemeXmorcode""]","true","","",""
"800","k","html-keyboard-response","695","966576","0.0-24.0-0.38","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOXHO","k","[""morphemeXmorcode""]","true","","",""
"784","d","html-keyboard-response","696","967360","0.0-24.0-0.39","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHPZOU","k","[""morcodeXmorpheme""]","false","","",""
"872","d","html-keyboard-response","697","968232","0.0-24.0-0.40","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGUYL","d","[""morcodeXmorcode""]","true","","",""
"928","k","html-keyboard-response","698","969160","0.0-24.0-0.41","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTDCP","k","[""morphemeXmorpheme""]","true","","",""
"800","k","html-keyboard-response","699","969960","0.0-24.0-0.42","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIWZHG","k","[""morcodeXmorpheme""]","true","","",""
"1016","d","html-keyboard-response","700","970976","0.0-24.0-0.43","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDVWNM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDVWNM","d","[""morcodeXmorcode""]","true","","",""
"816","d","html-keyboard-response","701","971792","0.0-24.0-0.44","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTRXWK","d","[""morphemeXmorpheme""]","true","","",""
"752","d","html-keyboard-response","702","972544","0.0-24.0-0.45","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHTFRZ","k","[""morphemeXmorcode""]","false","","",""
"720","d","html-keyboard-response","703","973264","0.0-24.0-0.46","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OLHXOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OLHXOQW","d","[""morcodeXmorcode""]","true","","",""
"952","d","html-keyboard-response","704","974216","0.0-24.0-0.47","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXLHW","k","[""morphemeXmorcode""]","false","","",""
"952","k","html-keyboard-response","705","975168","0.0-24.0-0.48","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIWZHG","d","[""morphemeXmorpheme""]","false","","",""
"744","d","html-keyboard-response","706","975912","0.0-24.0-0.49","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTRBO","d","[""morcodeXmorcode""]","true","","",""
"840","d","html-keyboard-response","707","976752","0.0-24.0-0.50","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBDBM","d","[""morcodeXmorcode""]","true","","",""
"944","d","html-keyboard-response","708","977696","0.0-24.0-0.51","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVSZID<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVSZID","k","[""morphemeXmorcode""]","false","","",""
"704","k","html-keyboard-response","709","978400","0.0-24.0-0.52","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHEQZ","d","[""morphemeXmorpheme""]","false","","",""
"680","d","html-keyboard-response","710","979080","0.0-24.0-0.53","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRPOVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRPOVXB","k","[""morcodeXmorpheme""]","false","","",""
"696","k","html-keyboard-response","711","979776","0.0-24.0-0.54","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UMGWQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UMGWQBTR","k","[""morcodeXmorpheme""]","true","","",""
"577","d","html-keyboard-response","712","980353","0.0-24.0-0.55","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKXGNE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKXGNE","k","[""morphemeXmorcode""]","false","","",""
"990","d","html-keyboard-response","713","981344","0.0-24.0-0.56","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSZFGC","k","[""morcodeXmorpheme""]","false","","",""
"784","k","html-keyboard-response","714","982128","0.0-24.0-0.57","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNLQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMNLQD","d","[""morcodeXmorcode""]","false","","",""
"1625","d","html-keyboard-response","715","983752","0.0-24.0-0.58","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIFZLF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIFZLF","k","[""morphemeXmorcode""]","false","","",""
"903","d","html-keyboard-response","716","984656","0.0-24.0-0.59","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJTPK","d","[""morcodeXmorcode""]","true","","",""
"616","k","html-keyboard-response","717","985272","0.0-24.0-0.60","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHPZOU","k","[""morphemeXmorpheme""]","true","","",""
"816","d","html-keyboard-response","718","986088","0.0-24.0-0.61","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNNLP","k","[""morphemeXmorcode""]","false","","",""
"784","d","html-keyboard-response","719","986872","0.0-24.0-0.62","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUZFGC","d","[""morphemeXmorpheme""]","true","","",""
"784","d","html-keyboard-response","720","987656","0.0-24.0-0.63","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWJPXF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWJPXF","d","[""morcodeXmorcode""]","true","","",""
"888","k","html-keyboard-response","721","988544","0.0-24.0-0.64","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGPBKN","d","[""morcodeXmorcode""]","false","","",""
"672","d","html-keyboard-response","722","989216","0.0-24.0-0.65","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDERXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDERXWK","k","[""morcodeXmorpheme""]","false","","",""
"800","d","html-keyboard-response","723","990016","0.0-24.0-0.66","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTZDOZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTZDOZ","k","[""morphemeXmorcode""]","false","","",""
"776","k","html-keyboard-response","724","990792","0.0-24.0-0.67","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYXBQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYXBQD","d","[""morcodeXmorcode""]","false","","",""
"584","d","html-keyboard-response","725","991376","0.0-24.0-0.68","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPPMZ","d","[""morcodeXmorcode""]","true","","",""
"880","d","html-keyboard-response","726","992256","0.0-24.0-0.69","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSVHGM","d","[""morcodeXmorcode""]","true","","",""
"960","d","html-keyboard-response","727","993216","0.0-24.0-0.70","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETVQFTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HETVQFTP","d","[""morcodeXmorcode""]","true","","",""
"1272","d","html-keyboard-response","728","994488","0.0-24.0-0.71","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKUCSU","d","[""morcodeXmorcode""]","true","","",""
"872","d","html-keyboard-response","729","995360","0.0-24.0-0.72","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZWKT","d","[""morcodeXmorcode""]","true","","",""
"1176","d","html-keyboard-response","730","996536","0.0-24.0-0.73","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWNLQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWNLQD","d","[""morcodeXmorcode""]","true","","",""
"1000","d","html-keyboard-response","731","997536","0.0-24.0-0.74","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGOBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWGOBGI","k","[""morphemeXmorcode""]","false","","",""
"936","k","html-keyboard-response","732","998472","0.0-24.0-0.75","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCQBTR","d","[""morphemeXmorpheme""]","false","","",""
"624","k","html-keyboard-response","733","999096","0.0-24.0-0.76","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KUQVMPZOU","k","[""morcodeXmorpheme""]","true","","",""
"608","d","html-keyboard-response","734","999704","0.0-24.0-0.77","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXDCP","d","[""morphemeXmorpheme""]","true","","",""
