"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","183","428446","0.0-11.0-0.14","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","429450","0.0-11.0-0.15","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","430457","0.0-11.0-0.16","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","431463","0.0-11.0-0.17","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","432478","0.0-11.0-0.18","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","433480","0.0-11.0-0.19","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","434496","0.0-11.0-0.20","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","435498","0.0-11.0-0.21","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","436511","0.0-11.0-0.22","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","437521","0.0-11.0-0.23","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBALXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","438525","0.0-11.0-0.24","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","439541","0.0-11.0-0.25","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","440550","0.0-11.0-0.26","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","441561","0.0-11.0-0.27","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","442566","0.0-11.0-0.28","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","443571","0.0-11.0-0.29","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","444574","0.0-11.0-0.30","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","445579","0.0-11.0-0.31","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","446590","0.0-11.0-0.32","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","447593","0.0-11.0-0.33","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","448604","0.0-11.0-0.34","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","449617","0.0-11.0-0.35","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","450623","0.0-11.0-0.36","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","451633","0.0-11.0-0.37","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","452639","0.0-11.0-0.38","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","453647","0.0-11.0-0.39","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","454648","0.0-11.0-0.40","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","455652","0.0-11.0-0.41","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","456668","0.0-11.0-0.42","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","457673","0.0-11.0-0.43","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","458682","0.0-11.0-0.44","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","459684","0.0-11.0-0.45","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","460689","0.0-11.0-0.46","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","461696","0.0-11.0-0.47","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","462708","0.0-11.0-0.48","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","463718","0.0-11.0-0.49","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWALXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","464722","0.0-11.0-0.50","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","465738","0.0-11.0-0.51","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","466740","0.0-11.0-0.52","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","467757","0.0-11.0-0.53","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","468765","0.0-11.0-0.54","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","469770","0.0-11.0-0.55","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","470787","0.0-11.0-0.56","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","471791","0.0-11.0-0.57","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","472802","0.0-11.0-0.58","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","473807","0.0-11.0-0.59","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","474824","0.0-11.0-0.60","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","475839","0.0-11.0-0.61","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","476856","0.0-11.0-0.62","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","477873","0.0-11.0-0.63","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","478876","0.0-11.0-0.64","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","479889","0.0-11.0-0.65","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","480890","0.0-11.0-0.66","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","481895","0.0-11.0-0.67","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","482910","0.0-11.0-0.68","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","483921","0.0-11.0-0.69","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","484925","0.0-11.0-0.70","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","485928","0.0-11.0-0.71","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","486937","0.0-11.0-0.72","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","487947","0.0-11.0-0.73","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","488959","0.0-11.0-0.74","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","489965","0.0-11.0-0.75","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","490974","0.0-11.0-0.76","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","491981","0.0-11.0-0.77","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","492986","0.0-11.0-0.78","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","493990","0.0-11.0-0.79","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJKQRK</p>","","","training","","","","","","",""
"6152"," ","html-keyboard-response","249","500142","0.0-12.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","501159","0.0-13.0-0.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","502166","0.0-13.0-0.1","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","503171","0.0-13.0-0.2","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWALXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","504182","0.0-13.0-0.3","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","505190","0.0-13.0-0.4","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","506197","0.0-13.0-0.5","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","507210","0.0-13.0-0.6","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","508223","0.0-13.0-0.7","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","509227","0.0-13.0-0.8","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","510238","0.0-13.0-0.9","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","511246","0.0-13.0-0.10","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","512260","0.0-13.0-0.11","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","513262","0.0-13.0-0.12","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","514272","0.0-13.0-0.13","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","515273","0.0-13.0-0.14","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","516287","0.0-13.0-0.15","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","517302","0.0-13.0-0.16","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","518319","0.0-13.0-0.17","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","519322","0.0-13.0-0.18","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","520332","0.0-13.0-0.19","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","521345","0.0-13.0-0.20","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","522353","0.0-13.0-0.21","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","523372","0.0-13.0-0.22","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","524377","0.0-13.0-0.23","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","525386","0.0-13.0-0.24","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","526402","0.0-13.0-0.25","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","527409","0.0-13.0-0.26","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","528419","0.0-13.0-0.27","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","529421","0.0-13.0-0.28","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","530432","0.0-13.0-0.29","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","531436","0.0-13.0-0.30","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","532440","0.0-13.0-0.31","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","533450","0.0-13.0-0.32","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","534468","0.0-13.0-0.33","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","535472","0.0-13.0-0.34","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","536480","0.0-13.0-0.35","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","537494","0.0-13.0-0.36","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","538500","0.0-13.0-0.37","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","539503","0.0-13.0-0.38","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","540511","0.0-13.0-0.39","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","541513","0.0-13.0-0.40","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","542516","0.0-13.0-0.41","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","543518","0.0-13.0-0.42","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYLH</p>","","","training","","","","","","",""
